AvgSa(1.5s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0015885651294280528,7.500234531938566e-15,7.500234531938566e-15,7.500234531938566e-15,7.500234531938566e-15,8.232214378808449e-08,8.232214378808449e-08,8.232214378808449e-08,6.0356664248178586e-05,6.0356664248178586e-05,0.0023090627931316395
0.001663816886076129,9.278606314082486e-15,9.278606314082486e-15,9.278606314082486e-15,9.278606314082486e-15,8.232214563248804e-08,8.232214563248804e-08,8.232214563248804e-08,6.035666425012174e-05,6.035666425012174e-05,0.0023090627931336995
0.0017426333860096508,1.147864573635937e-14,1.147864573635937e-14,1.147864573635937e-14,1.147864573635937e-14,8.232214791421594e-08,8.232214791421594e-08,8.232214791421594e-08,6.0356664252525634e-05,6.0356664252525634e-05,0.002309062793136248
0.0018251834943190425,1.4200333916621146e-14,1.4200333916621146e-14,1.4200333916621146e-14,1.4200333916621146e-14,8.232215073696165e-08,8.232215073696165e-08,8.232215073696165e-08,6.0356664255499505e-05,6.0356664255499505e-05,0.0023090627931394007
0.0019116440753857017,1.7567358377896736e-14,1.7567358377896736e-14,1.7567358377896736e-14,1.7567358377896736e-14,8.232215422900527e-08,8.232215422900527e-08,8.232215422900527e-08,6.0356664259178515e-05,6.0356664259178515e-05,0.0023090627931433012
0.0020022003718155844,2.1732734046220944e-14,2.1732734046220944e-14,2.1732734046220944e-14,2.1732734046220944e-14,8.232215854904325e-08,8.232215854904325e-08,8.232215854904325e-08,6.035666426372985e-05,6.035666426372985e-05,0.0023090627931481264
0.002097046401323233,2.6885757036643223e-14,2.6885757036643223e-14,2.6885757036643223e-14,2.6885757036643223e-14,8.232216389340036e-08,8.232216389340036e-08,8.232216389340036e-08,6.0356664269360346e-05,6.0356664269360346e-05,0.0023090627931540955
0.002196385372416547,3.3260607243252076e-14,3.3260607243252076e-14,3.3260607243252076e-14,3.3260607243252076e-14,8.232217050495169e-08,8.232217050495169e-08,8.232217050495169e-08,6.0356664276325884e-05,6.0356664276325884e-05,0.00230906279316148
0.002300430119772917,4.1146990679195386e-14,4.1146990679195386e-14,4.1146990679195386e-14,4.1146990679195386e-14,8.232217868416017e-08,8.232217868416017e-08,8.232217868416017e-08,6.0356664284943014e-05,6.0356664284943014e-05,0.0023090627931706153
0.0024094035602395245,5.0903305209416665e-14,5.0903305209416665e-14,5.0903305209416665e-14,5.0903305209416665e-14,8.232218880273115e-08,8.232218880273115e-08,8.232218880273115e-08,6.035666429560334e-05,6.035666429560334e-05,0.002309062793181917
0.0025235391704347657,6.29729279947838e-14,6.29729279947838e-14,6.29729279947838e-14,6.29729279947838e-14,8.232220132050458e-08,8.232220132050458e-08,8.232220132050458e-08,6.0356664308791315e-05,6.0356664308791315e-05,0.0023090627931958985
0.0026430814869741054,7.790436483292694e-14,7.790436483292694e-14,7.790436483292694e-14,7.790436483292694e-14,8.232221680635253e-08,8.232221680635253e-08,8.232221680635253e-08,6.035666432510628e-05,6.035666432510628e-05,0.002309062793213195
0.0027682866303920667,9.637617708556415e-14,9.637617708556415e-14,9.637617708556415e-14,9.637617708556415e-14,8.232223596403167e-08,8.232223596403167e-08,8.232223596403167e-08,6.035666434528967e-05,6.035666434528967e-05,0.0023090627932345923
0.002899422853882875,1.1922781900022765e-13,1.1922781900022765e-13,1.1922781900022765e-13,1.1922781900022765e-13,8.232225966416555e-08,8.232225966416555e-08,8.232225966416555e-08,6.035666437025872e-05,6.035666437025872e-05,0.0023090627932610634
0.0030367711180354575,1.474977868330526e-13,1.474977868330526e-13,1.474977868330526e-13,1.474977868330526e-13,8.232228898381029e-08,8.232228898381029e-08,8.232228898381029e-08,6.0356664401148155e-05,6.0356664401148155e-05,0.002309062793293811
0.0031806256927941192,1.8247081346516066e-13,1.8247081346516066e-13,1.8247081346516066e-13,1.8247081346516066e-13,8.232232525540149e-08,8.232232525540149e-08,8.232232525540149e-08,6.035666443936174e-05,6.035666443936174e-05,0.0023090627933343238
0.0033312947879346735,2.2573625327899503e-13,2.2573625327899503e-13,2.2573625327899503e-13,2.2573625327899503e-13,8.232237012730698e-08,8.232237012730698e-08,8.232237012730698e-08,6.0356664486636114e-05,6.0356664486636114e-05,0.002309062793384442
0.0034891012134067737,2.7926031060396036e-13,2.7926031060396036e-13,2.7926031060396036e-13,2.7926031060396036e-13,8.232242563873718e-08,8.232242563873718e-08,8.232242563873718e-08,6.0356664545119647e-05,6.0356664545119647e-05,0.0023090627934464437
0.0036543830709572546,3.4547539416379283e-13,3.4547539416379283e-13,3.4547539416379283e-13,3.4547539416379283e-13,8.232249431241723e-08,8.232249431241723e-08,8.232249431241723e-08,6.035666461747015e-05,6.035666461747015e-05,0.0023090627935231467
0.003827494478516311,4.2739065825179534e-13,4.2739065825179534e-13,4.2739065825179534e-13,4.2739065825179534e-13,8.232257926923275e-08,8.232257926923275e-08,8.232257926923275e-08,6.035666470697559e-05,6.035666470697559e-05,0.0023090627936180365
0.004008806328898464,5.287287541939887e-13,5.287287541939887e-13,5.287287541939887e-13,5.287287541939887e-13,8.23226843700588e-08,8.23226843700588e-08,8.23226843700588e-08,6.035666481770356e-05,6.035666481770356e-05,0.0023090627937354257
0.00419870708444391,6.540950067907719e-13,6.540950067907719e-13,6.540950067907719e-13,6.540950067907719e-13,8.232281439121801e-08,8.232281439121801e-08,8.232281439121801e-08,6.035666495468611e-05,6.035666495468611e-05,0.0023090627938806485
0.004397603609302721,8.091867039855264e-13,8.091867039855264e-13,8.091867039855264e-13,8.091867039855264e-13,8.232297524154126e-08,8.232297524154126e-08,8.232297524154126e-08,6.0356665124148435e-05,6.0356665124148435e-05,0.0023090627940603055
0.004605922041145104,1.0010520109602051e-12,1.0010520109602051e-12,1.0010520109602051e-12,1.0010520109602051e-12,8.232317423089532e-08,8.232317423089532e-08,8.232317423089532e-08,6.0356665333791766e-05,6.0356665333791766e-05,0.0023090627942825605
0.004824108704165369,1.238410275047421e-12,1.238410275047421e-12,1.238410275047421e-12,1.238410275047421e-12,8.23234204023809e-08,8.23234204023809e-08,8.23234204023809e-08,6.035666559314339e-05,6.035666559314339e-05,0.0023090627945575137
0.00505263106533568,1.532048277763173e-12,1.5320482777631727e-12,1.5320482777631727e-12,1.5320482777631727e-12,8.232372494329771e-08,8.232372494329771e-08,8.232372494329771e-08,6.035666591398956e-05,6.035666591398956e-05,0.0023090627948976613
0.005291978735958442,1.895310441692729e-12,1.8953104416927283e-12,1.8953104416927283e-12,1.8953104416927283e-12,8.232410169355284e-08,8.232410169355284e-08,8.232410169355284e-08,6.03566663109112e-05,6.03566663109112e-05,0.002309062795318461
0.005542664520663107,2.3447052697542145e-12,2.3447052697542117e-12,2.3447052697542117e-12,2.3447052697542117e-12,8.232456777461755e-08,8.232456777461755e-08,8.232456777461755e-08,6.035666680194645e-05,6.035666680194645e-05,0.0023090627958390355
0.005805225516094896,2.9006555765621812e-12,2.9006555765621715e-12,2.9006555765621715e-12,2.9006555765621715e-12,8.232514436761493e-08,8.232514436761493e-08,8.232514436761493e-08,6.03566674094105e-05,6.03566674094105e-05,0.0023090627964830433
0.006080224261649427,3.5884266062669545e-12,3.5884266062669186e-12,3.5884266062669186e-12,3.5884266062669186e-12,8.232585767589927e-08,8.232585767589927e-08,8.232585767589927e-08,6.035666816090963e-05,6.035666816090963e-05,0.0023090627972797506
0.006368249944718587,4.439274215321997e-12,4.439274215321867e-12,4.439274215321867e-12,4.439274215321867e-12,8.232674011587136e-08,8.232674011587136e-08,8.232674011587136e-08,6.035666909059584e-05,6.035666909059584e-05,0.0023090627982653646
0.006669919663030122,5.491865299516597e-12,5.491865299516135e-12,5.491865299516135e-12,5.491865299516135e-12,8.232783179014659e-08,8.232783179014659e-08,8.232783179014659e-08,6.035667024071885e-05,6.035667024071885e-05,0.002309062799484676
0.0069858797467852495,6.794035016789868e-12,6.7940350167882464e-12,6.7940350167882464e-12,6.7940350167882464e-12,8.232918231002432e-08,8.232918231002432e-08,8.232918231002432e-08,6.035667166354617e-05,6.035667166354617e-05,0.002309062800993097
0.007316807143427192,8.404960663078915e-12,8.404960663073312e-12,8.404960663073312e-12,8.404960663073312e-12,8.233085305008072e-08,8.233085305008072e-08,8.233085305008072e-08,6.035667342373841e-05,6.035667342373841e-05,0.002309062802859178
0.007663410868007463,1.0397850993312695e-11,1.0397850993293615e-11,1.0397850993293615e-11,1.0397850993293615e-11,8.233291993734542e-08,8.233291993734542e-08,8.233291993734542e-08,6.0356675601287746e-05,6.0356675601287746e-05,0.0023090628051677235
0.008026433522257174,1.2863273204147287e-11,1.2863273204083258e-11,1.2863273204083258e-11,1.2863273204083258e-11,8.233547690181674e-08,8.233547690181674e-08,8.233547690181674e-08,6.0356678295153256e-05,6.0356678295153256e-05,0.002309062808023645
0.008406652885618326,1.5913268773683365e-11,1.591326877347163e-11,1.591326877347163e-11,1.591326877347163e-11,8.233864014512431e-08,8.233864014512431e-08,8.233864014512431e-08,6.035668162775804e-05,6.035668162775804e-05,0.0023090628115567313
0.008804883581643464,1.9686445203158378e-11,1.9686445202468383e-11,1.9686445202468383e-11,1.9686445202468383e-11,8.234255342132939e-08,8.234255342132939e-08,8.234255342132939e-08,6.035668575055282e-05,6.035668575055282e-05,0.002309062815927543
0.009221978823334321,2.435427505571842e-11,2.4354275053502625e-11,2.4354275053502625e-11,2.4354275053502625e-11,8.234739456984952e-08,8.234739456984952e-08,8.234739456984952e-08,6.035669085089862e-05,6.035669085089862e-05,0.002309062821334713
0.009658832241158708,3.012888855346427e-11,3.0128888546452174e-11,3.0128888546452174e-11,3.0128888546452174e-11,8.235338359739718e-08,8.235338359739718e-08,8.235338359739718e-08,6.035669716058141e-05,6.035669716058141e-05,0.0023090628280239708
0.01011637979766207,3.727271386981001e-11,3.727271384794236e-11,3.727271384794236e-11,3.727271384794236e-11,8.236079267621754e-08,8.236079267621754e-08,8.236079267621754e-08,6.0356704966345665e-05,6.0356704966345665e-05,0.0023090628362993104
0.010595601792776159,4.611040322549912e-11,4.6110403158295133e-11,4.6110403158295133e-11,4.6110403158295133e-11,8.23699585129964e-08,8.23699585129964e-08,8.23699585129964e-08,6.035671462292549e-05,6.035671462292549e-05,0.0023090628465368057
0.011097524964120722,5.704358678244041e-11,5.704358657891057e-11,5.704358657891057e-11,5.704358657891057e-11,8.238129765054553e-08,8.238129765054553e-08,8.238129765054553e-08,6.035672656916559e-05,6.035672656916559e-05,0.002309062859201702
0.011623224686798524,7.05691248592158e-11,7.056912425177612e-11,7.056912425177612e-11,7.056912425177612e-11,8.239532539765249e-08,8.239532539765249e-08,8.239532539765249e-08,6.035674134796462e-05,6.035674134796462e-05,0.002309062874869557
0.012173827277396614,8.730168802886373e-11,8.730168624228486e-11,8.730168624228486e-11,8.730168624228486e-11,8.241267924736489e-08,8.241267924736489e-08,8.241267924736489e-08,6.035675963094729e-05,6.035675963094729e-05,0.0023090628942523984
0.012750512407130135,1.0800169148977917e-10,1.0800168631147904e-10,1.0800168631147904e-10,1.0800168631147904e-10,8.24341478479564e-08,8.24341478479564e-08,8.24341478479564e-08,6.035678224898646e-05,6.035678224898646e-05,0.0023090629182310825
0.013354515629298987,1.3360985382323173e-10,1.3360983903213675e-10,1.3360983903213672e-10,1.3360983903213672e-10,8.246070684316449e-08,8.246070684316449e-08,8.246070684316449e-08,6.035681022996228e-05,6.035681022996228e-05,0.0023090629478953245
0.013987131026472387,1.6528995233744986e-10,1.6528991070195776e-10,1.652899107019577e-10,1.652899107019577e-10,8.249356321046466e-08,8.249356321046466e-08,8.249356321046466e-08,6.0356844845474344e-05,6.0356844845474344e-05,0.0023090629845932196
0.014649713983072856,2.0448172237477703e-10,2.0448160687540753e-10,2.0448160687540735e-10,2.0448160687540735e-10,8.253421011234069e-08,8.253421011234068e-08,8.253421011234068e-08,6.0356887668629725e-05,6.0356887668629725e-05,0.00230906302999251
0.015343684089300124,2.529663157510749e-10,2.5296599999593986e-10,2.529659999959392e-10,2.529659999959392e-10,8.258449475327487e-08,8.258449475327482e-08,8.258449475327482e-08,6.035694064553307e-05,6.035694064553307e-05,0.002309063086156372
0.01607052818261639,3.1294732120119885e-10,3.129464704969829e-10,3.1294647049698064e-10,3.1294647049698064e-10,8.264670232622937e-08,8.264670232622918e-08,8.264670232622918e-08,6.035700618372761e-05,6.035700618372761e-05,0.0023090631556371816
0.016831803533309566,3.871510984941544e-10,3.8714883975197796e-10,3.8714883975197016e-10,3.8714883975197016e-10,8.272365986357878e-08,8.272365986357817e-08,8.272365986357817e-08,6.03570872616063e-05,6.03570872616063e-05,0.002309063241592504
0.01762914118095948,4.78951155836154e-10,4.789452454301237e-10,4.789452454300972e-10,4.789452454300972e-10,8.281886471201504e-08,8.28188647120131e-08,8.28188647120131e-08,6.035718756376536e-05,6.035718756376536e-05,0.0023090633479285914
0.018464249428955436,5.925226304888521e-10,5.925073887916004e-10,5.925073887915118e-10,5.925073887915118e-10,8.293664346998606e-08,8.29366434699799e-08,8.29366434699799e-08,6.035731164845128e-05,6.035731164845128e-05,0.002309063479477904
0.01933891750455231,7.330348545205077e-10,7.329961182680999e-10,7.32996118267808e-10,7.32996118267808e-10,8.308234861060433e-08,8.308234861058504e-08,8.308234861058504e-08,6.035746515471098e-05,6.035746515471098e-05,0.002309063642218719
0.020255019392306676,9.06892987637279e-10,9.067959649822944e-10,9.067959649813468e-10,9.067959649813468e-10,8.326260172558571e-08,8.326260172552638e-08,8.326260172552638e-08,6.035765505865918e-05,6.035765505865918e-05,0.0023090638435468167
0.021214517849106298,1.1220447874000063e-09,1.12180528870735e-09,1.121805288704319e-09,1.121805288704319e-09,8.348559444448486e-08,8.348559444430485e-08,8.348559444430485e-08,6.035788999050893e-05,6.035788999050893e-05,0.002309064092611583
0.02221946860939524,1.3883778741878262e-09,1.3877952199923758e-09,1.3877952199828218e-09,1.3877952199828218e-09,8.37614607045725e-08,8.37614607040344e-08,8.37614607040344e-08,6.03581806267729e-05,6.03581806267729e-05,0.0023090644007318023
0.023272024789604086,1.7182507215353422e-09,1.716853710632345e-09,1.7168537106026688e-09,1.7168537106026686e-09,8.410273728929036e-08,8.410273728770514e-08,8.410273728770514e-08,6.0358540175459105e-05,6.0358540175459105e-05,0.002309064781910044
0.024374441501222206,2.1272360851173137e-09,2.123934872425002e-09,2.1239348723341615e-09,2.1239348723341607e-09,8.452493356472971e-08,8.452493356012754e-08,8.452493356012754e-08,6.035898497631076e-05,6.035898497631075e-05,0.0023090652534690096
0.025529080682395178,2.6352269657072153e-09,2.627538569007501e-09,2.627538568733476e-09,2.627538568733473e-09,8.504723630645552e-08,8.504723629328863e-08,8.504723629328862e-08,6.035953524336829e-05,6.0359535243368266e-05,0.0023090658368387657
0.026738416158399468,3.2681989452083785e-09,3.2505511449606843e-09,3.250551144146085e-09,3.250551144146075e-09,8.569338164913187e-08,8.569338161200788e-08,8.569338161200783e-08,6.036021598359937e-05,6.036021598359929e-05,0.0023090665585306373
0.02800503894183631,4.061210233575735e-09,4.021285499345517e-09,4.021285496959123e-09,4.021285496959089e-09,8.649273378873683e-08,8.649273368558474e-08,8.649273368558455e-08,6.036105813334422e-05,6.036105813334398e-05,0.002309067451342018
0.02933166278390044,5.063789184093541e-09,4.974767770264183e-09,4.9747677633747e-09,4.974767763374588e-09,8.748161946918692e-08,8.748161918672743e-08,8.748161918672683e-08,6.0362099964222185e-05,6.036209996422146e-05,0.002309068555846852
0.030721129988617576,6.349966780243017e-09,6.154329104823258e-09,6.154329085222192e-09,6.154329085221822e-09,8.87049789246685e-08,8.870497816242917e-08,8.870497816242725e-08,6.036338882239121e-05,6.036338882238908e-05,0.0023090699222395234
0.03217641750250737,8.037335707148505e-09,7.613574854864327e-09,7.613574799907274e-09,7.613574799906077e-09,9.021840836798622e-08,9.021840634083512e-08,9.021840634082902e-08,6.03649832802014e-05,6.0364983280195235e-05,0.0023090716126159486
0.03370064329271928,1.0323520563705685e-08,9.418820694439555e-09,9.418820542587682e-09,9.418820542583864e-09,9.209068700003775e-08,9.209068168699729e-08,9.209068168697823e-08,6.036695579802569e-05,6.0366955798008114e-05,0.00230907370379553
0.0352970730273065,1.3555851730333937e-08,1.1652106383035892e-08,1.1652105969539047e-08,1.1652105969527046e-08,9.440690375066237e-08,9.440689002715503e-08,9.440689002709636e-08,6.0369396017236545e-05,6.0369396017187194e-05,0.0023090762908122295
0.036969127071950283,1.8363489868057236e-08,1.4414924171364987e-08,1.441492306172519e-08,1.4414923061688025e-08,9.727232672044592e-08,9.727229178590946e-08,9.727229178573145e-08,6.03724148339838e-05,6.037241483384722e-05,0.002309079491233398
0.03872038781812555,2.5905217230869397e-08,1.7832831376365065e-08,1.7832828441743028e-08,1.7832828441629605e-08,1.0081719320330222e-07,1.0081710556060769e-07,1.0081710556007551e-07,6.0376149438919646e-05,6.0376149438547175e-05,0.0023090834505026412
0.040554607358408296,3.8327976393979856e-08,2.206115696002785e-08,2.2061149311368828e-08,2.2061149311027695e-08,1.0520264261880665e-07,1.0520242592302517e-07,1.052024259214572e-07,6.03807695519344e-05,6.038076955093332e-05,0.00230908834854953
0.04247571552536898,5.960288787688684e-08,2.7292061963048883e-08,2.7292042316595598e-08,2.729204231558454e-08,1.1062807241825961e-07,1.1062754438356484e-07,1.1062754437901225e-07,6.038648513532203e-05,6.038648513267046e-05,0.002309094407966535
0.04448782831127585,9.702557943249965e-08,3.376327586475259e-08,3.37632261309548e-08,3.376322612800175e-08,1.173402743250689e-07,1.1733900622028578e-07,1.1733900620725936e-07,6.039355593609727e-05,6.039355592917572e-05,0.0023091019041248085
0.046595256686646824,1.6386470290622117e-07,4.1768908687079774e-08,4.176878461025144e-08,4.1768784601751594e-08,1.2564481621893624e-07,1.2564181476233603e-07,1.256418147256044e-07,6.0402303291585946e-05,6.040230327377989e-05,0.002309111177688546
0.04880251583654431,2.839587145845543e-07,5.1672836542952066e-08,5.16725314694749e-08,5.1672531445364995e-08,1.359202939054329e-07,1.3591329231069225e-07,1.359132922086204e-07,6.041312473590046e-05,6.041312469075635e-05,0.002309122650096749
0.051114334834401684,4.995568992114338e-07,6.392528310063902e-08,6.392454384239615e-08,6.39245437750011e-08,1.4863632494202774e-07,1.4862022761577815e-07,1.4862022733625106e-07,6.042651207365194e-05,6.042651196085277e-05,0.00230913684271614
0.053535666774107246,8.844599818419047e-07,7.908338160404016e-08,7.908161609787961e-08,7.90816159122231e-08,1.64376565142572e-07,1.643400892037199e-07,1.643400884493292e-07,6.044307374808326e-05,6.044307347031328e-05,0.00230915440053615
0.05607169938205458,1.5656496619944295e-06,9.78367189896828e-08,9.783256345257897e-08,9.783256294856321e-08,1.8386873147224318e-07,1.837872686518065e-07,1.8378726664536953e-07,6.046356253317025e-05,6.0463561859041884e-05,0.002309176121483934
0.05872786613189483,2.7582454979098895e-06,1.2103916526759197e-07,1.2102952534301866e-07,1.210295239945778e-07,2.08024861791706e-07,2.0784554658819198e-07,2.0784554132906293e-07,6.048890983680889e-05,6.048890822437775e-05,0.0023092029926943306
0.061509857885805014,4.820958656480594e-06,1.4974873128523747e-07,1.4972669123958374e-07,1.4972668768428862e-07,2.379972881719781e-07,2.3760825719393224e-07,2.376082436088064e-07,6.052026823593347e-05,6.052026443487464e-05,0.002309236235389131
0.06442363508721373,8.342407328985387e-06,1.8527787373469548e-07,1.8522820904441604e-07,1.8522819980642352e-07,2.7525986671508637e-07,2.744279773395548e-07,2.7442794275537006e-07,6.0559064308180696e-05,6.0559055477045044e-05,0.0023092773604188087
0.06747544053110693,1.4272892117555168e-05,2.2925775590491099e-07,2.2914745386573166e-07,2.2914743020980205e-07,3.217313417408006e-07,3.1997800047667603e-07,3.199779137089847e-07,6.060706443585523e-05,6.060704421400233e-05,0.002309328237020702
0.07067181273927492,2.4121626960127716e-05,2.8372180041652275e-07,2.8348035204296744e-07,2.83480292344217e-07,3.7997083207601695e-07,3.7632839354412674e-07,3.763281790043428e-07,6.066645713655895e-05,6.066641149906256e-05,0.0023093911779829683
0.07401959996915644,4.024599843489352e-05,3.5121702006664035e-07,3.506960958856531e-07,3.506959474098495e-07,4.5349855390632326e-07,4.4604010360495923e-07,4.460395808120416e-07,6.0739956798748895e-05,6.073985528534723e-05,0.0023094690452217033
0.0775259748862946,6.626700789424638e-05,4.3495712201583106e-07,4.3384937904858317e-07,4.3384901512195523e-07,5.473350540746004e-07,5.322814137052489e-07,5.322801581770644e-07,6.0830935787396335e-05,6.0830713236125866e-05,0.0023095653808552657
0.08119844993184012,0.0001076531678222098,5.390410583541601e-07,5.367192695736879e-07,5.367183904656636e-07,6.689207448322852e-07,6.389720899016089e-07,6.389691182280456e-07,6.0943595300492036e-05,6.094311440962737e-05,0.002309684570318923
0.08504489341802678,0.0001725229035055249,6.68777638339686e-07,6.63981067837072e-07,6.6397897496083e-07,8.296922223389368e-07,7.709618762258187e-07,7.709549442562882e-07,6.108319109864068e-05,6.108216691563365e-05,0.0023098320461135634
0.0890735463861044,0.0002727215771487297,8.311862085586173e-07,8.214190373360294e-07,8.214141268955512e-07,1.0477799882895563e-06,9.342516718650686e-07,9.342357352440117e-07,6.12563400305432e-05,6.125419008105988e-05,0.0023100145437840052
0.09329304026284686,0.00042523166242209573,1.0357937318500743e-06,1.0161898405648527e-06,1.0161784858629496e-06,1.352594310413038e-06,1.1362679011120006e-06,1.1362317914724985e-06,6.147145009638533e-05,6.146700169576739e-05,0.002310240426298066
0.09771241535346496,0.0006539708621719293,1.2959334060446139e-06,1.2571489941362182e-06,1.2571231172350249e-06,1.7925403953987415e-06,1.3862034753732567e-06,1.386122837192858e-06,6.173934558317659e-05,6.173027343740311e-05,0.00231052010022375
0.10234114021054527,0.0009920201760543633,1.6308903478098386e-06,1.5552558778347165e-06,1.5551977568473513e-06,2.4478318429334203e-06,1.695442694683923e-06,1.695265213462877e-06,6.20742076839343e-05,6.205597072410411e-05,0.0023108665588236947
0.10718913192051276,0.001484299065811984,2.0694677374861927e-06,1.9240771050105652e-06,1.92394844579283e-06,3.451460579513557e-06,2.078093019945109e-06,2.0777080190046604e-06,6.249503295122487e-05,6.245889718790252e-05,0.0023112961065227897
0.11226677735108136,0.0021906652748885477,2.6559090313076793e-06,2.38041389109808e-06,2.3801331932138156e-06,5.022969521053533e-06,2.5516548343773594e-06,2.550831696567925e-06,6.30279471634411e-05,6.295736893438929e-05,0.002311829351339358
0.1175849554052157,0.0031893609029512303,3.4596749410608184e-06,2.94508727151446e-06,2.9444836970381846e-06,7.521925572596276e-06,3.1378727323942005e-06,3.1361381757482583e-06,6.3709931382762e-05,6.357405008845747e-05,0.002312492605242223
0.12315506032928261,0.004580654202406272,4.591428909848331e-06,3.643926994061812e-06,3.642647850307675e-06,1.1531086843272806e-05,3.863831251863786e-06,3.860228672853324e-06,6.459486533382045e-05,6.433698931084112e-05,0.0023133199204421243
0.1289890261253308,0.006490441086471161,6.2288511181351015e-06,4.509027926184094e-06,4.506356101524555e-06,1.7983375962322964e-05,4.7633888095369075e-06,4.756013985477842e-06,6.576333510679641e-05,6.528090774878169e-05,0.002314356133217655
0.13509935211980265,0.009073477690740996,8.65772716253054e-06,5.580365638768019e-06,5.574865165023415e-06,2.835204495142639e-05,5.879093246655902e-06,5.864213104293086e-06,6.733847601858853e-05,6.644880341602883e-05,0.0023156615175699054
0.1414991297434576,0.01251582538937039,1.2336316434146716e-05,6.907906591603987e-06,6.8967456895964e-06,4.4929878657869854e-05,7.26480255455279e-06,7.235209891314597e-06,6.951134370537709e-05,6.789395712465284e-05,0.002317319015123362
0.14820207057988585,0.01703601582541297,1.799448028749752e-05,8.554417887558653e-06,8.532097118908048e-06,7.123078400888641e-05,8.989363309859686e-06,8.931355435542465e-06,7.258107296263622e-05,6.968245376592135e-05,0.002319445571072441
0.1552225357427048,0.02288440175797955,2.6783607551216765e-05,1.0599292337546917e-05,1.0555294298157614e-05,0.00011255522064193916,1.1141904935544866e-05,1.1029826955760031e-05,7.701756564290757e-05,7.189637469194815e-05,0.002322209958785987
0.1625755666443795,0.03034016668157197,4.049911824525425e-05,1.3143880312366003e-05,1.3058398133757229e-05,0.00017676882262908649,1.3839631322168863e-05,1.3626184983117101e-05,8.355782972591767e-05,7.463787971779718e-05,0.002325860736315354
0.17027691722258995,0.03970553736463182,6.190422946976877e-05,1.631909603753991e-05,1.615539940393604e-05,0.00027534992463593475,1.723949174765634e-05,1.68388124102311e-05,9.335154167885751e-05,7.803449268925141e-05,0.002330769794208353
0.17834308769319093,0.051296889040481575,9.51914863875663e-05,2.0296494169401946e-05,1.9987514628614754e-05,0.00042476466072068254,2.1555872450498784e-05,2.0814477085613912e-05,0.00010817703663235869,8.22460509453777e-05,0.002337499498351341
0.1867913599020783,0.06543265535875148,0.00014662672898933818,2.5304665166096757e-05,2.472982186310791e-05,0.000648225414823087,2.708757794277108e-05,2.5735342097935646e-05,0.00013075573745271215,8.747400402969574e-05,0.0023469048881640466
0.19563983435170648,0.08241824610244262,0.00022542768171216967,3.165377333382493e-05,3.059962181602808e-05,0.000977876796398314,3.425900611397889e-05,3.182786727418302e-05,0.00016520079853421174,9.397409151161124e-05,0.002360286928115561
