AvgSa(1.5s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0015885651294280528,1.1428244916821041e-10,1.1428244916821041e-10,1.1428244916821041e-10,1.1428244916821041e-10,4.000800877510292e-10,4.000800877510292e-10,4.000800877510292e-10,4.807440103650927e-07,4.807440103650927e-07,6.498367454890818e-05
0.001663816886076129,1.3436051854552591e-10,1.3436051854552591e-10,1.3436051854552591e-10,1.3436051854552591e-10,4.216438009302198e-10,4.216438009302198e-10,4.216438009302198e-10,4.807669540793286e-07,4.807669540793286e-07,6.498369925724813e-05
0.0017426333860096508,1.5796606631336304e-10,1.5796606631336304e-10,1.5796606631336304e-10,1.5796606631336304e-10,4.4699600247589113e-10,4.4699600247589113e-10,4.4699600247589113e-10,4.807939287317308e-07,4.807939287317308e-07,6.498372830655004e-05
0.0018251834943190425,1.8571882854083447e-10,1.8571882854083447e-10,1.8571882854083447e-10,1.8571882854083447e-10,4.768022848107553e-10,4.768022848107553e-10,4.768022848107553e-10,4.808256425102733e-07,4.808256425102733e-07,6.498376245946937e-05
0.0019116440753857017,2.1834742156578074e-10,2.1834742156578074e-10,2.1834742156578074e-10,2.1834742156578074e-10,5.11845177043079e-10,5.11845177043079e-10,5.11845177043079e-10,4.808629280231478e-07,4.808629280231478e-07,6.498380261265109e-05
0.0020022003718155844,2.56708470965123e-10,2.56708470965123e-10,2.56708470965123e-10,2.56708470965123e-10,5.530446893538048e-10,5.530446893538048e-10,5.530446893538048e-10,4.809067641579193e-07,4.809067641579193e-07,6.498384982027009e-05
0.002097046401323233,3.018091012581699e-10,3.018091012581699e-10,3.018091012581699e-10,3.018091012581699e-10,6.014824667885448e-10,6.014824667885448e-10,6.014824667885448e-10,4.809583017810746e-07,4.809583017810746e-07,6.498390532170722e-05
0.002196385372416547,3.5483337678373046e-10,3.5483337678373046e-10,3.5483337678373046e-10,3.5483337678373046e-10,6.584301865839983e-10,6.584301865839983e-10,6.584301865839983e-10,4.810188939526767e-07,4.810188939526767e-07,6.498397057408784e-05
0.002300430119772917,4.1717338792533437e-10,4.171733879253343e-10,4.171733879253343e-10,4.171733879253343e-10,7.253829445673838e-10,7.253829445673838e-10,7.253829445673838e-10,4.810901314493754e-07,4.810901314493754e-07,6.498404729053695e-05
0.0024094035602395245,4.904657988170867e-10,4.904657988170866e-10,4.904657988170866e-10,4.904657988170866e-10,8.040985071497944e-10,8.040985071497944e-10,8.040985071497944e-10,4.811738845283888e-07,4.811738845283888e-07,6.498413748515526e-05
0.0025235391704347657,5.766348160473731e-10,5.766348160473728e-10,5.766348160473728e-10,5.766348160473728e-10,8.966434594285939e-10,8.966434594285939e-10,8.966434594285939e-10,4.812723520289202e-07,4.812723520289202e-07,6.498424352589705e-05
0.0026430814869741054,6.779427064535419e-10,6.779427064535411e-10,6.779427064535411e-10,6.779427064535411e-10,1.005447460963375e-09,1.005447460963375e-09,1.005447460963375e-09,4.81388119100111e-07,4.81388119100111e-07,6.498436819673807e-05
0.0027682866303920667,7.970491902931099e-10,7.970491902931076e-10,7.970491902931076e-10,7.970491902931076e-10,1.1333670336473416e-09,1.1333670336473416e-09,1.1333670336473416e-09,4.815242250711092e-07,4.815242250711092e-07,6.498451477076552e-05
0.002899422853882875,9.370812690897211e-10,9.370812690897145e-10,9.370812690897145e-10,9.370812690897145e-10,1.2837605563500541e-09,1.2837605563500541e-09,1.2837605563500541e-09,4.816842432451027e-07,4.816842432451027e-07,6.49846870961092e-05
0.0030367711180354575,1.1017153214022916e-09,1.1017153214022732e-09,1.1017153214022732e-09,1.1017153214022732e-09,1.4605764352281594e-09,1.4605764352281594e-09,1.4605764352281594e-09,4.818723747122171e-07,4.818723747122171e-07,6.498488969696957e-05
0.0031806256927941192,1.2952736218455452e-09,1.2952736218454943e-09,1.2952736218454943e-09,1.2952736218454943e-09,1.6684567645122778e-09,1.6684567645122776e-09,1.6684567645122776e-09,4.820935586442237e-07,4.820935586442237e-07,6.498512789239539e-05
0.0033312947879346735,1.5228378173559437e-09,1.5228378173558037e-09,1.5228378173558037e-09,1.5228378173558037e-09,1.9128591992627394e-09,1.912859199262739e-09,1.912859199262739e-09,4.823536019667193e-07,4.823536019667193e-07,6.498540793592918e-05
0.0034891012134067737,1.7903823398894153e-09,1.7903823398890348e-09,1.7903823398890348e-09,1.7903823398890348e-09,2.200200239720545e-09,2.2002002397205442e-09,2.2002002397205442e-09,4.82659331813166e-07,4.82659331813166e-07,6.498573717978652e-05
0.0036543830709572546,2.1049312581449022e-09,2.104931258143878e-09,2.104931258143878e-09,2.104931258143878e-09,2.538023689016186e-09,2.5380236890161836e-09,2.5380236890161836e-09,4.830187747632944e-07,4.830187747632944e-07,6.498612426788005e-05
0.003827494478516311,2.474742686272173e-09,2.474742686269445e-09,2.474742686269445e-09,2.474742686269445e-09,2.935198706896182e-09,2.9351987068961745e-09,2.9351987068961745e-09,4.834413675715646e-07,4.834413675715646e-07,6.498657936275511e-05
0.004008806328898464,2.9095255909980496e-09,2.9095255909908594e-09,2.9095255909908594e-09,2.9095255909908594e-09,3.4021526591351377e-09,3.402152659135117e-09,3.402152659135117e-09,4.839382049181125e-07,4.839382049181125e-07,6.498711441239558e-05
0.00419870708444391,3.4206946891886976e-09,3.4206946891699417e-09,3.4206946891699417e-09,3.4206946891699417e-09,3.9511448758217365e-09,3.9511448758216794e-09,3.9511448758216794e-09,4.845223306865924e-07,4.845223306865924e-07,6.498774346390422e-05
0.004397603609302721,4.021670127885219e-09,4.021670127836798e-09,4.021670127836798e-09,4.021670127836798e-09,4.5965885057205264e-09,4.596588505720369e-09,4.596588505720369e-09,4.852090804160725e-07,4.852090804160725e-07,6.498848303229283e-05
0.004605922041145104,4.728229814562876e-09,4.728229814439165e-09,4.728229814439165e-09,4.728229814439165e-09,5.3554289166171784e-09,5.355428916616751e-09,5.355428916616751e-09,4.860164839176558e-07,4.860164839176558e-07,6.498935253406463e-05
0.004824108704165369,5.558923647638768e-09,5.5589236473259674e-09,5.558923647325967e-09,5.558923647325967e-09,6.2475885761032e-09,6.247588576102051e-09,6.247588576102051e-09,4.869657386260505e-07,4.869657386260505e-07,6.499037479697171e-05
0.00505263106533568,6.535560522380448e-09,6.535560521597705e-09,6.5355605215977034e-09,6.5355605215977034e-09,7.296490092620005e-09,7.296490092616949e-09,7.296490092616949e-09,4.880817661133783e-07,4.880817661133783e-07,6.4991576659331e-05
0.005291978735958442,7.683780898026945e-09,7.683780896088467e-09,7.683780896088462e-09,7.683780896088462e-09,8.529671148588484e-09,8.52967114858044e-09,8.52967114858044e-09,4.89393866375831e-07,4.893938663758309e-07,6.499298967463275e-05
0.005542664520663107,9.03372995829924e-09,9.033729953548149e-09,9.033729953548132e-09,9.033729953548132e-09,9.97950746996578e-09,9.979507469944822e-09,9.979507469944822e-09,4.909364870706993e-07,4.909364870706991e-07,6.49946509399404e-05
0.005805225516094896,1.0620849038573195e-08,1.0620849027048789e-08,1.0620849027048744e-08,1.0620849027048744e-08,1.168406281294004e-08,1.1684062812886002e-08,1.1684062812886002e-08,4.927501278991789e-07,4.927501278991784e-07,6.499660406983041e-05
0.006080224261649427,1.248680609824169e-08,1.248680607057625e-08,1.2486806070576127e-08,1.2486806070576127e-08,1.3688088283157881e-08,1.3688088283019985e-08,1.3688088283019985e-08,4.948824038784468e-07,4.948824038784454e-07,6.499890034144174e-05
0.006368249944718587,1.4680589667931651e-08,1.4680589602203456e-08,1.4680589602203124e-08,1.4680589602203124e-08,1.604419722342691e-08,1.604419722307866e-08,1.604419722307866e-08,4.973892954179492e-07,4.973892954179455e-07,6.50016000406968e-05
0.006669919663030122,1.7259794994567582e-08,1.725979484001995e-08,1.7259794840019055e-08,1.7259794840019055e-08,1.8814246515189408e-08,1.8814246514319012e-08,1.881424651431901e-08,5.003366180191578e-07,5.003366180191481e-07,6.50047740450373e-05
0.0069858797467852495,2.0292136156415123e-08,2.02921357967727e-08,2.0292135796770314e-08,2.0292135796770314e-08,2.20709605582258e-08,2.2070960556072862e-08,2.207096055607285e-08,5.038017501839932e-07,5.038017501839678e-07,6.500850568422793e-05
0.007316807143427192,2.3857223859727405e-08,2.3857223031444157e-08,2.385722303143786e-08,2.385722303143786e-08,2.5899840564332858e-08,2.5899840559062506e-08,2.5899840559062473e-08,5.078756648960638e-07,5.078756648959985e-07,6.501289292808094e-05
0.007663410868007463,2.80486556184244e-08,2.804865373048623e-08,2.8048653730469783e-08,2.804865373046978e-08,3.040140929143238e-08,3.040140927866389e-08,3.04014092786638e-08,5.126653180087996e-07,5.126653180086332e-07,6.501805095853749e-05
0.008026433522257174,3.2976473250163616e-08,3.297646899124678e-08,3.297646899120425e-08,3.297646899120424e-08,3.56938501514601e-08,3.569385012084512e-08,3.5693850120844874e-08,5.182964562446905e-07,5.182964562442713e-07,6.502411519363307e-05
0.008406652885618326,3.877005232912118e-08,3.877004282056252e-08,3.877004282045372e-08,3.87700428204537e-08,4.191610997991587e-08,4.191610990726793e-08,4.191610990726726e-08,5.249169185262208e-07,5.249169185251754e-07,6.50312448427369e-05
0.008804883581643464,4.5581499706091045e-08,4.5581478695607587e-08,4.5581478695332096e-08,4.558147869533203e-08,4.923154692940566e-08,4.923154675879375e-08,4.923154675879197e-08,5.327005173108827e-07,5.327005173083022e-07,6.503962708640404e-05
0.009221978823334321,5.35896488073147e-08,5.3589602859487565e-08,5.35896028587972e-08,5.358960285879703e-08,5.783221926455548e-08,5.783221886800959e-08,5.7832218868004876e-08,5.418516018299759e-07,5.418516018236721e-07,6.504948199057699e-05
0.009658832241158708,6.300475864022003e-08,6.300465919056042e-08,6.300465918884833e-08,6.300465918884786e-08,6.794392766923269e-08,6.794392675705993e-08,6.79439267570476e-08,5.526104230335294e-07,5.526104230182892e-07,6.506106828415252e-05
0.01011637979766207,7.407404193931477e-08,7.407382890336737e-08,7.407382889916526e-08,7.407382889916399e-08,7.98321434754189e-08,7.983214139877606e-08,7.983214139874406e-08,5.652594410917334e-07,5.652594410552684e-07,6.50746901515968e-05
0.010595601792776159,8.708817165822503e-08,8.708771999399408e-08,8.708771998378706e-08,8.70877199837837e-08,9.380897851515665e-08,9.380897383619841e-08,9.380897383611628e-08,5.801307410496328e-07,5.801307409632838e-07,6.509070521893971e-05
0.011097524964120722,1.0238894455204546e-07,1.0238799680216249e-07,1.0238799677762536e-07,1.0238799677761651e-07,1.1024137971233e-07,1.1024136927857076e-07,1.1024136927836215e-07,5.976147513266202e-07,5.976147511242552e-07,6.510953394281079e-05
0.011623224686798524,1.2037831828515738e-07,1.2037634999505417e-07,1.2037634993667713e-07,1.2037634993665408e-07,1.2956076382575383e-07,1.2956074079869742e-07,1.2956074079817303e-07,6.181704939606061e-07,6.181704934912404e-07,6.51316706490137e-05
0.012173827277396614,1.4152908826584722e-07,1.4152504246986594e-07,1.4152504233241264e-07,1.415250423323533e-07,1.522743458481946e-07,1.522742955509999e-07,1.5227429554969547e-07,6.423376357190044e-07,6.423376346415796e-07,6.515769651044406e-05
0.012750512407130135,1.6639753882081545e-07,1.6638930804821243e-07,1.663893077279068e-07,1.663893077277556e-07,1.789784595963171e-07,1.7897835086400138e-07,1.7897835086078996e-07,6.707506564959912e-07,6.707506540482595e-07,6.518829480507285e-05
0.013354515629298987,1.9563850149096585e-07,1.9562192848362326e-07,1.9562192774491736e-07,1.9562192774453593e-07,2.1037422244203546e-07,2.10373989801748e-07,2.103739897939235e-07,7.041555070398213e-07,7.041555015362653e-07,6.522426885458228e-05
0.013987131026472387,2.3002339998276017e-07,2.2999037150433142e-07,2.2999036981825386e-07,2.299903698173018e-07,2.4728595984156725e-07,2.4728546720734986e-07,2.472854671884825e-07,7.434291934865074e-07,7.434291812395738e-07,6.526656311463218e-05
0.014649713983072856,2.704620884422052e-07,2.703969398764117e-07,2.703969360676492e-07,2.7039693606529723e-07,2.9068288192594034e-07,2.906818494508138e-07,2.906818494057886e-07,7.896028031761224e-07,7.896027762038594e-07,6.531628797050235e-05
0.015343684089300124,3.1802965053571334e-07,3.1790246057810924e-07,3.179024520629638e-07,3.179024520572137e-07,3.417045976662637e-07,3.4170245599855577e-07,3.4170245589221666e-07,8.438885768983965e-07,8.438885181068086e-07,6.537474888919645e-05
0.01607052818261639,3.739999098038002e-07,3.737541362318384e-07,3.737541173908549e-07,3.7375411737694245e-07,4.01691167608446e-07,4.016867707324925e-07,4.016867704839365e-07,9.077117395933829e-07,9.077116127632148e-07,6.544348069358525e-05
0.016831803533309566,4.3988835204249544e-07,4.394182904488232e-07,4.394182491897068e-07,4.39418249156393e-07,4.7221854254640527e-07,4.722096082939354e-07,4.7220960771895783e-07,9.827479277289297e-07,9.827476569334733e-07,6.552428785888921e-05
0.01762914118095948,5.175087130335299e-07,5.166188676943599e-07,5.166187782727031e-07,5.166187781937569e-07,5.551404265583714e-07,5.55122458694689e-07,5.551224573783317e-07,1.0709672009728339e-06,1.070966628739012e-06,6.561929189040632e-05
0.018464249428955436,6.090500147976123e-07,6.073827002897162e-07,6.073825084786934e-07,6.073825082935417e-07,6.526378609054544e-07,6.526020956522725e-07,6.526020926696777e-07,1.1746858033582302e-06,1.1746846065598236e-06,6.573098702828881e-05
0.01933891750455231,7.171849302143041e-07,7.140927346478427e-07,7.140923274418686e-07,7.140923270121201e-07,7.672781868942632e-07,7.672077248379658e-07,7.672077181496983e-07,1.2966270515194321e-06,1.2966245741780088e-06,6.58623057457195e-05
0.020255019392306676,8.452269314773086e-07,8.39550621307388e-07,8.395497657164617e-07,8.395497647292925e-07,9.020855707180044e-07,9.01948172505983e-07,9.019481576625902e-07,1.4399929838634576e-06,1.4399879084639178e-06,6.601669576767562e-05
0.021214517849106298,9.973641204163686e-07,9.870503258423653e-07,9.87048546615138e-07,9.870485443709426e-07,1.0606260590717677e-06,1.0603608787348578e-06,1.0603608461321068e-06,1.608548717786792e-06,1.6085384263427226e-06,6.619821064701091e-05
0.02221946860939524,1.1790140237487778e-06,1.1604647196133808e-06,1.1604610576694053e-06,1.160461052620207e-06,1.2471113390428157e-06,1.2466047697756184e-06,1.246604698903044e-06,1.8067218516024407e-06,1.8067011974969608e-06,6.64116163038206e-05
0.023272024789604086,1.3973690112001688e-06,1.364347473374551e-06,1.3643400138889825e-06,1.3643400026460922e-06,1.4665272529162159e-06,1.4655694490928922e-06,1.465569296615144e-06,2.039719743268761e-06,2.039678716925036e-06,6.666251637780309e-05
0.024374441501222206,1.6622407479364498e-06,1.6040530211306654e-06,1.604037981925487e-06,1.604037957149654e-06,1.7247960698384606e-06,1.7230035765378502e-06,1.7230032518691177e-06,2.3136681454032672e-06,2.313587487294532e-06,6.695749978233823e-05
0.025529080682395178,1.9873704175071304e-06,1.8858779130790632e-06,1.8858479033765936e-06,1.8858478493416919e-06,2.0289861697224874e-06,2.025665811648361e-06,2.025665127450573e-06,2.635775548211641e-06,2.635618597031965e-06,6.730431451328638e-05
0.026738416158399468,2.3924578961859357e-06,2.217227575399143e-06,2.2171683072556384e-06,2.2171681906237497e-06,2.3875901174821704e-06,2.3815022948557113e-06,2.381500867830733e-06,3.0145287944270047e-06,3.014226510477477e-06,6.771207259982289e-05
0.02800503894183631,2.906289148977022e-06,2.60681340347835e-06,2.6066975508548737e-06,2.6066973017064414e-06,2.8109035634669192e-06,2.7998553473279152e-06,2.799852401606094e-06,3.4599272664944027e-06,3.4593510280038325e-06,6.819149215716493e-05
0.02933166278390044,3.5715219894206015e-06,3.0648863314368405e-06,3.0646621924109665e-06,3.0646616656689077e-06,3.3115551830245114e-06,3.2917089089197476e-06,3.291702890760028e-06,3.9837654954896915e-06,3.982678246707229e-06,6.875518391730606e-05
0.030721129988617576,4.451945311679923e-06,3.6035146978256794e-06,3.603085499175615e-06,3.603084397032683e-06,3.9052651609418985e-06,3.869977233489473e-06,3.869965064651284e-06,4.599977856619607e-06,4.597947379947875e-06,6.941799153819265e-05
0.03217641750250737,5.6433797885838894e-06,4.236916605900086e-06,4.236103156139905e-06,4.236100873806748e-06,4.611951124344331e-06,4.5498445606525736e-06,4.54982020781368e-06,5.325064798694556e-06,5.321311505329263e-06,7.019739768051813e-05
0.03370064329271928,7.289867071323111e-06,4.981860433191867e-06,4.980334494919336e-06,4.9803298173257516e-06,5.457362386172195e-06,5.3491649364032294e-06,5.349116700898522e-06,6.178628875547815e-06,6.17176174056282e-06,7.111401169289399e-05
0.0352970730273065,9.607431554403629e-06,5.858152262282117e-06,5.855319048008721e-06,5.85530956012395e-06,6.4755147648255055e-06,6.288933137684969e-06,6.288838578760133e-06,7.184062317589352e-06,7.1716260381943135e-06,7.219216037513765e-05
0.036969127071950283,1.2918527300474122e-05,6.889236676117339e-06,6.884030000208125e-06,6.884010953455184e-06,7.712331032455858e-06,7.393839877898657e-06,7.393656410694914e-06,8.369448387916476e-06,8.34715579768176e-06,7.346061163387373e-05
0.03872038781812555,1.770133456979417e-05,8.10294893780775e-06,8.09347822107141e-06,8.093440378703739e-06,9.231081841637868e-06,8.692927294368965e-06,8.69257497512701e-06,9.768769781897915e-06,9.729215886802875e-06,7.495347331832595e-05
0.040554607358408296,2.465937039480492e-05,9.532474068793657e-06,9.5154231064039e-06,9.515348694460285e-06,1.1120488647480698e-05,1.0220364389401164e-05,1.0219694754453398e-05,1.1423563809646166e-05,1.135409653639255e-05,7.671132822671548e-05
0.04247571552536898,3.48184360840173e-05,1.121759469871767e-05,1.1187209552700653e-05,1.1187064737152001e-05,1.3506718071954138e-05,1.2016366983156393e-05,1.20151072877531e-05,1.3385232983682924e-05,1.3264469048698489e-05,7.878269427297584e-05
0.04448782831127585,4.9659727253951444e-05,1.3206349027934715e-05,1.3152754205093226e-05,1.3152475273855132e-05,1.657099510723932e-05,1.412829339798324e-05,1.4125947978347777e-05,1.5718320412911753e-05,1.5510511515378173e-05,8.122594050311089e-05
0.046595256686646824,7.129992806923214e-05,1.555727880745084e-05,1.5463708901008083e-05,1.5463177172727912e-05,2.057522271938602e-05,1.6611956372300724e-05,1.6607634170147336e-05,1.850520476330307e-05,1.8151236025803814e-05,8.411185124997015e-05
0.04880251583654431,0.00010273119924561281,1.8342533177037255e-05,1.8180835336002594e-05,1.8179832120468955e-05,2.5898851366828952e-05,1.9533204857410702e-05,1.9525321321271074e-05,2.185287598745819e-05,2.125605552110288e-05,8.752712076060685e-05
0.051114334834401684,0.00014813598237225616,2.1652218688484885e-05,2.1375632933614968e-05,2.1373759614033326e-05,3.309132505246919e-05,2.2969848246986347e-05,2.2955616096915366e-05,2.5902741378989023e-05,2.4906637042929555e-05,9.157919063440072e-05
0.053535666774107246,0.00021329323654037136,2.56005635985797e-05,2.51322724906566e-05,2.512881035649277e-05,4.2945764393888074e-05,2.7014022948923112e-05,2.6988592416194093e-05,3.08448071567241e-05,2.9199099416062848e-05,9.640302749168489e-05
0.05607169938205458,0.0003060937657091721,3.033471438983959e-05,2.954990255118021e-05,2.954356981233359e-05,5.66011398642234e-05,3.1775140947701264e-05,3.173016524556297e-05,3.6938113370294385e-05,3.424662853440758e-05,0.00010217069774533858
0.05872786613189483,0.000437182267620377,3.6047327814768456e-05,3.4745415337880184e-05,3.473395080925878e-05,7.568202204809023e-05,3.738361765488225e-05,3.7304887685124944e-05,4.45400022168349e-05,4.018260406520714e-05,0.00010910495399207738
0.061509857885805014,0.000620742141431442,4.299459039006309e-05,4.08567869147511e-05,4.083624508879927e-05,0.0001024870143740221,4.399565957422194e-05,4.385925027703562e-05,5.414770543934657e-05,4.7164359976569337e-05,0.00011749853164729981
0.06442363508721373,0.0008754353852262235,5.152192079415259e-05,4.8047145626498696e-05,4.801071711825741e-05,0.00014023906880993047,5.179951151921765e-05,5.156557837760513e-05,6.645687574915677e-05,5.5377741315365995e-05,0.00012774149695078175
0.06747544053110693,0.0012255035449560978,6.21004226859558e-05,5.6509778791796335e-05,5.644583998754442e-05,0.00019341288110692457,6.1023732094785776e-05,6.062664516347386e-05,8.244308143735894e-05,6.504267604681199e-05,0.00014035982210882072
0.07067181273927492,0.0017020261533551076,7.537818857352627e-05,6.647436711748241e-05,6.636329381297501e-05,0.0002681562045562684,7.194830266062677e-05,7.128114622875192e-05,0.00010347393630173455,7.64200603696305e-05,0.000156069422322961
0.07401959996915644,0.002344320078802259,9.225183587213107e-05,7.821484888885932e-05,7.80238731463619e-05,0.0003728228676021053,8.491970125033291e-05,8.381021939893871e-05,0.00013146142427920414,8.982036809309708e-05,0.00017585119824593603
0.0775259748862946,0.003201446597283433,0.00011396519716251275,9.205947439370719e-05,9.1734483406958e-05,0.0005186351014076058,0.00010037151571775277,9.854524405111909e-05,0.00016906603414420355,0.00010561455188401637,0.00020105419723808667
0.08119844993184012,0.004333773071069582,0.00014224387779222407,0.00010840383178275874,0.00010785645008902839,0.0007204909739807765,0.00011885276061083654,0.00011587722308024564,0.00021996642321964546,0.00012424802270985142,0.00023353582477417029
0.08504489341802678,0.005814513591752446,0.0001794763901777307,0.0001277279295277005,0.00012681542233903317,0.0009979287365809962,0.00014106683352685314,0.00013626814484519028,0.00028921028935647154,0.00014625879417839034,0.0002758500541974653
0.0890735463861044,0.007731149088954666,0.000228954681348007,0.00015061883328450237,0.00014911322984717995,0.0013762531659892016,0.0001679250325647094,0.00016026485166141755,0.0003836636747155968,0.00017230128587028605,0.0003314966990782593
0.09329304026284686,0.010186604060993362,0.00029518893079049296,0.00017780090614673454,0.00017534215626597002,0.0018878190529181076,0.00020061978607788502,0.0001885161185495098,0.000512576691711913,0.00020317782376546708,0.00040524686307023247
0.09771241535346496,0.013300036639446504,0.00038431327491664783,0.00021017642414254952,0.00020620223354226588,0.0025734535207223826,0.00024072423730683696,0.000221793887684386,0.0006882832029053731,0.00023988058952083388,0.0005035614244934372
0.10234114021054527,0.017207083984709496,0.0005046002912114711,0.00024888026764134923,0.00024252235283652896,0.0034839817994676615,0.0002903265776337888,0.00026101993135878873,0.0009270497832974439,0.00028364768804591206,0.000635120516588985
0.10718913192051276,0.02205939909284321,0.0006671022389870297,0.0002953535555945253,0.00028528624616566754,0.004681800738537993,0.00035220949964290217,0.00030729965495618583,0.0012500847866491777,0.0003360381565727583,0.0008114820100594232
0.11226677735108136,0.02802332099360379,0.0008864357137304932,0.00035144251612985304,0.00033566473999388724,0.006242421497886883,0.0004300872663094465,0.0003619653315372465,0.0016847109807090089,0.00039903215221034037,0.001047885493414989
0.1175849554052157,0.03527754063689181,0.001181722980699906,0.0004195305800037422,0.00039505614380828334,0.008255878842203699,0.0005289150271066526,0.00042663181472900124,0.0022656945483460187,0.0004751642367123536,0.0013642146261314766
0.12315506032928261,0.044009661271376926,0.001577697248749536,0.0005027136212703537,0.000465137243759383,0.010827881178914868,0.0006552869431101643,0.0005032687414715173,0.0030367089881487893,0.0005676996081274281,0.001786124447348215
0.1289890261253308,0.05441160534164826,0.002105970014268265,0.0006050303901097294,0.0005479281575746504,0.014080555376525458,0.0008179411131698253,0.0005942944430982216,0.00405189458691311,0.0006808652508222364,0.0023463307518378773
0.13509935211980265,0.06667388879225356,0.002806445966836499,0.0007317623686208223,0.0006458753070967224,0.01815262634429835,0.001028389832642704,0.0007026982561128401,0.005377453066521648,0.000820150175500043,0.003086045628964947
0.1414991297434576,0.08097886524725775,0.0037288546544836268,0.0008898193437963334,0.0007619580110516526,0.02319886643195081,0.0013016928889443623,0.0008321996701688264,0.0070931936069479696,0.0009926910173054604,0.004056526575076203
0.14820207057988585,0.09749313200361086,0.004934348350357055,0.0010882286616651603,0.0008998257162578677,0.02938865691860605,0.0016573888595548779,0.0009874547499561072,0.009293922151316343,0.001207760987932601,0.005320686462276451
0.1552225357427048,0.11635938056026467,0.0064970929838469894,0.0013387470396207099,0.0010639746763403573,0.03690352574597317,0.0021205941506381655,0.0011743224588944832,0.012090542721425094,0.0014773811796455266,0.0069546887594043256
0.1625755666443795,0.1376880585895759,0.008505754768891458,0.0016566135151477373,0.0012599749304876453,0.04593356388154641,0.002723271244092552,0.001400205778526243,0.015610719954467757,0.0018170730446151044,0.009049427974716242
0.17027691722258995,0.1615492792406638,0.011064761028113755,0.002061460063706148,0.0014947606659666559,0.05667267766009335,0.003505655854273836,0.001674484669001531,0.01999893915013824,0.0022467689885845472,0.011711771123576756
0.17834308769319093,0.18796545899748887,0.01429519198327464,0.0025783920406030306,0.0017769993440381357,0.06931270490003845,0.004517817175734735,0.0020090596770254033,0.02541579689748465,0.0027918938342524893,0.015065414475652582
0.1867913599020783,0.21690517966072148,0.018335143739172985,0.00323924330275239,0.0021175571320686906,0.08403650542261111,0.005821306177078852,0.002419025994776674,0.03203636479467781,0.0034846228277633446,0.019251193720348784
0.19563983435170648,0.24827874812034173,0.023339394395758228,0.004084000124500816,0.0025300799276039543,0.10101022681388498,0.0074908244235502575,0.002923497533171573,0.040047493318526556,0.0043653113396807655,0.02442667809085853
0.20490746898158482,0.281935867091379,0.029478208262112678,0.005162373471614247,0.003031710194361183,0.1203750371472993,0.009615821160821355,0.003546598530728448,0.04964396403805682,0.00548407705332388,0.030764882979257956
