AvgSa(0.4s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0025235391704347657,2.139188826085519e-15,2.139188826085519e-15,2.139188826085519e-15,2.139188826085519e-15,2.2411326530218746e-15,2.2411326530218746e-15,2.2411326530218746e-15,2.4906562021941026e-15,2.4906562021941026e-15,2.8634457984809004e-15
0.0026430814869741054,2.680984029417224e-15,2.680984029417224e-15,2.680984029417224e-15,2.680984029417224e-15,2.808747305188522e-15,2.808747305188522e-15,2.808747305188522e-15,3.1214680160190783e-15,3.1214680160190783e-15,3.5886669374134945e-15
0.0027682866303920667,3.3600004255551972e-15,3.3600004255551972e-15,3.3600004255551972e-15,3.3600004255551972e-15,3.5201224763587597e-15,3.5201224763587597e-15,3.5201224763587597e-15,3.91204637815798e-15,3.91204637815798e-15,4.497565800181017e-15
0.002899422853882875,4.210992208776793e-15,4.210992208776793e-15,4.210992208776793e-15,4.210992208776793e-15,4.411668584666165e-15,4.411668584666165e-15,4.411668584666165e-15,4.9028555751074564e-15,4.9028555751074564e-15,5.636662688553429e-15
0.0030367711180354575,5.277515814435921e-15,5.277515814435921e-15,5.277515814435921e-15,5.277515814435921e-15,5.529017763342989e-15,5.529017763342989e-15,5.529017763342989e-15,6.144608337102823e-15,6.144608337102823e-15,7.064260163094129e-15
0.0031806256927941192,6.614159274284603e-15,6.614159274284603e-15,6.614159274284603e-15,6.614159274284603e-15,6.929359456786025e-15,6.929359456786025e-15,6.929359456786025e-15,7.700861475114123e-15,7.700861475114123e-15,8.853427151537887e-15
0.0033312947879346735,8.289336203586755e-15,8.289336203586755e-15,8.289336203586755e-15,8.289336203586755e-15,8.684367556149518e-15,8.684367556149518e-15,8.684367556149518e-15,9.651268918282057e-15,9.651268918282057e-15,1.109573884627307e-14
0.0034891012134067737,1.0388787425069257e-14,1.0388787425069257e-14,1.0388787425069257e-14,1.0388787425069257e-14,1.0883868894468024e-14,1.0883868894468024e-14,1.0883868894468024e-14,1.2095658652477652e-14,1.2095658652477652e-14,1.3905963810639893e-14
0.0036543830709572546,1.3019969453836122e-14,1.3019969453836122e-14,1.3019969453836122e-14,1.3019969453836122e-14,1.364044086642634e-14,1.364044086642634e-14,1.364044086642634e-14,1.515914223052241e-14,1.515914223052241e-14,1.7427938194885237e-14
0.003827494478516311,1.631755445970122e-14,1.631755445970122e-14,1.631755445970122e-14,1.631755445970122e-14,1.7095173493411433e-14,1.7095173493411433e-14,1.7095173493411433e-14,1.899851837486648e-14,1.899851837486648e-14,2.1841927722615265e-14
0.004008806328898464,2.0450323212307075e-14,2.0450323212307075e-14,2.0450323212307075e-14,2.0450323212307075e-14,2.1424890854455272e-14,2.1424890854455272e-14,2.1424890854455272e-14,2.3810298429246874e-14,2.3810298429246874e-14,2.7373854257363212e-14
0.00419870708444391,2.5629803811635898e-14,2.5629803811635898e-14,2.5629803811635898e-14,2.5629803811635898e-14,2.685120149861206e-14,2.685120149861206e-14,2.685120149861206e-14,2.9840764427177694e-14,2.9840764427177694e-14,3.43068591939624e-14
0.004397603609302721,3.212109836130248e-14,3.212109836130248e-14,3.212109836130248e-14,3.212109836130248e-14,3.3651841067331964e-14,3.3651841067331964e-14,3.3651841067331964e-14,3.739857458084262e-14,3.739857458084262e-14,4.299579552545273e-14
0.004605922041145104,4.025645172781399e-14,4.025645172781399e-14,4.025645172781399e-14,4.025645172781399e-14,4.2174887677912676e-14,4.2174887677912676e-14,4.2174887677912676e-14,4.68705613789507e-14,4.68705613789507e-14,5.388539033507735e-14
0.004824108704165369,5.04522568775605e-14,5.04522568775605e-14,5.04522568775605e-14,5.04522568775605e-14,5.285657765605203e-14,5.285657765605203e-14,5.285657765605203e-14,5.874153088987837e-14,5.874153088987837e-14,6.753300732681871e-14
0.00505263106533568,6.323036717815505e-14,6.323036717815505e-14,6.323036717815505e-14,6.323036717815505e-14,6.62436334827136e-14,6.62436334827136e-14,6.62436334827136e-14,7.361907666068976e-14,7.361907666068976e-14,8.463717445236191e-14
0.005291978735958442,7.924480649472184e-14,7.924480649472184e-14,7.924480649472184e-14,7.924480649472184e-14,8.30212467698354e-14,8.30212467698354e-14,8.30212467698354e-14,9.22646782654135e-14,9.22646782654135e-14,1.0607333676813722e-13
0.005542664520663107,9.931524418785032e-14,9.931524418785032e-14,9.931524418785032e-14,9.931524418785032e-14,1.0404814852157104e-13,1.0404814852157104e-13,1.0404814852157104e-13,1.1563267622406632e-13,1.1563267622406632e-13,1.3293866446609043e-13
0.005805225516094896,1.2446894836886395e-13,1.2446894836886395e-13,1.2446894836886395e-13,1.2446894836886395e-13,1.304005616873026e-13,1.304005616873026e-13,1.304005616873026e-13,1.4491911815132535e-13,1.4491911815132535e-13,1.6660820949408234e-13
0.006080224261649427,1.5599336471194384e-13,1.5599336471194384e-13,1.5599336471194384e-13,1.5599336471194384e-13,1.6342728563631196e-13,1.6342728563631196e-13,1.6342728563631196e-13,1.8162297623435117e-13,1.8162297623435117e-13,2.088052850383531e-13
0.006368249944718587,1.955020119720095e-13,1.955020119720095e-13,1.955020119720095e-13,1.955020119720095e-13,2.0481873195069877e-13,2.0481873195069877e-13,2.0481873195069877e-13,2.2762286934273174e-13,2.2762286934273174e-13,2.6168967011122266e-13
0.006669919663030122,2.450170669482148e-13,2.450170669482148e-13,2.450170669482148e-13,2.450170669482148e-13,2.566934450055567e-13,2.566934450055567e-13,2.566934450055567e-13,2.8527321664943955e-13,2.8527321664943955e-13,3.279681538322448e-13
0.0069858797467852495,3.070728658511204e-13,3.070728658511204e-13,3.070728658511204e-13,3.070728658511204e-13,3.2170653573170345e-13,3.2170653573170345e-13,3.2170653573170345e-13,3.575247442074089e-13,3.575247442074089e-13,4.110330774066526e-13
0.007316807143427192,3.848456195990122e-13,3.848456195990122e-13,3.848456195990122e-13,3.848456195990122e-13,4.031855785419504e-13,4.031855785419504e-13,4.031855785419504e-13,4.4807551238729824e-13,4.4807551238729824e-13,5.151359648152472e-13
0.007663410868007463,4.823159822800927e-13,4.823159822800927e-13,4.823159822800927e-13,4.823159822800927e-13,5.053009270528969e-13,5.053009270528969e-13,5.053009270528969e-13,5.615601942355766e-13,5.615601942355766e-13,6.456051291803812e-13
0.008026433522257174,6.044727935456006e-13,6.044727935456006e-13,6.044727935456006e-13,6.044727935456006e-13,6.332791658964095e-13,6.332791658964095e-13,6.332791658964095e-13,7.037872926144433e-13,7.037872926144433e-13,8.09118392586065e-13
0.008406652885618326,7.575684231102706e-13,7.575684231102706e-13,7.575684231102706e-13,7.575684231102706e-13,7.936706237557654e-13,7.936706237557654e-13,7.936706237557654e-13,8.820364376428062e-13,8.820364376428062e-13,1.0140448780102375e-12
0.008804883581643464,9.494387866944862e-13,9.494387866944862e-13,9.494387866944862e-13,9.494387866944862e-13,9.94684639784727e-13,9.94684639784727e-13,9.94684639784727e-13,1.10543098105607e-12,1.10543098105607e-12,1.2708733673549172e-12
0.009221978823334321,1.1899044128303635e-12,1.1899044128303635e-12,1.1899044128303635e-12,1.1899044128303635e-12,1.24660974339915e-12,1.24660974339915e-12,1.24660974339915e-12,1.3854049580357246e-12,1.3854049580357246e-12,1.5927491502852181e-12
0.009658832241158708,1.4912730883920647e-12,1.4912730883920647e-12,1.4912730883920647e-12,1.4912730883920647e-12,1.5623402535641265e-12,1.5623402535641265e-12,1.5623402535641265e-12,1.7362883170835414e-12,1.7362883170835414e-12,1.9961468414889496e-12
0.01011637979766207,1.8689698098289673e-12,1.8689698098289673e-12,1.8689698098289673e-12,1.8689698098289673e-12,1.9580362505838747e-12,1.9580362505838747e-12,1.9580362505838747e-12,2.176040371845384e-12,2.176040371845384e-12,2.5017136032595714e-12
0.010595601792776159,2.342326282986925e-12,2.342326282986925e-12,2.342326282986925e-12,2.342326282986925e-12,2.4539506998261164e-12,2.4539506998261164e-12,2.4539506998261164e-12,2.727169015255588e-12,2.727169015255588e-12,3.1353259321861314e-12
0.011097524964120722,2.9355703806006077e-12,2.9355703806006077e-12,2.9355703806006077e-12,2.9355703806006077e-12,3.0754660621735797e-12,3.0754660621735797e-12,3.0754660621735797e-12,3.4178827442717718e-12,3.4178827442717718e-12,3.929414099615444e-12
0.011623224686798524,3.679066201003037e-12,3.679066201003037e-12,3.679066201003037e-12,3.679066201003037e-12,3.854393448185474e-12,3.854393448185474e-12,3.854393448185474e-12,4.283534459448906e-12,4.283534459448906e-12,4.924622034914477e-12
0.012173827277396614,4.610868198156127e-12,4.610868198156127e-12,4.610868198156127e-12,4.610868198156127e-12,4.830600810763796e-12,4.830600810763796e-12,4.830600810763796e-12,5.368430937554507e-12,5.368430937554507e-12,6.171887609577397e-12
0.012750512407130135,5.778668928264016e-12,5.778668928264015e-12,5.778668928264015e-12,5.778668928264015e-12,6.054053512344825e-12,6.054053512344825e-12,6.054053512344825e-12,6.728100591723116e-12,6.728100591723116e-12,7.735049797659138e-12
0.013354515629298987,7.242240104765448e-12,7.242240104765443e-12,7.242240104765443e-12,7.242240104765443e-12,7.587371709261131e-12,7.587371709261131e-12,7.587371709261131e-12,8.432135590245625e-12,8.432135590245625e-12,9.69411615520452e-12
0.013987131026472387,9.076491902575647e-12,9.076491902575627e-12,9.076491902575627e-12,9.076491902575627e-12,9.509035448247465e-12,9.509035448247465e-12,9.509035448247465e-12,1.0567753802570158e-11,1.0567753802570158e-11,1.2149357858544767e-11
0.014649713983072856,1.137530709638788e-11,1.1375307096387798e-11,1.1375307096387798e-11,1.1375307096387798e-11,1.1917401522007184e-11,1.1917401522007184e-11,1.1917401522007184e-11,1.32442628841103e-11,1.32442628841103e-11,1.5226441898396975e-11
0.015343684089300124,1.425634627628978e-11,1.4256346276289433e-11,1.4256346276289433e-11,1.4256346276289433e-11,1.4935737679138415e-11,1.4935737679138415e-11,1.4935737679138415e-11,1.6598654985758808e-11,1.6598654985758808e-11,1.908286311159913e-11
0.01607052818261639,1.7867070086738938e-11,1.786707008673751e-11,1.786707008673751e-11,1.786707008673751e-11,1.8718531855113073e-11,1.8718531855113073e-11,1.8718531855113073e-11,2.0802618442931166e-11,2.0802618442931166e-11,2.3916005262089034e-11
0.016831803533309566,2.2392286726025695e-11,2.239228672601993e-11,2.239228672601993e-11,2.239228672601993e-11,2.3459399350589065e-11,2.3459399350589065e-11,2.3459399350589065e-11,2.607132532443186e-11,2.607132532443186e-11,2.997324376259894e-11
0.01762914118095948,2.80636110109801e-11,2.8063611010957253e-11,2.8063611010957253e-11,2.8063611010957253e-11,2.9400992671304314e-11,2.9400992671304314e-11,2.9400992671304314e-11,3.267444461552496e-11,3.267444461552496e-11,3.756460712612797e-11
0.018464249428955436,3.517131915160869e-11,3.51713191515198e-11,3.51713191515198e-11,3.51713191515198e-11,3.6847421246319366e-11,3.6847421246319366e-11,3.6847421246319366e-11,4.0949944724549e-11,4.0949944724549e-11,4.7078645200091934e-11
0.01933891750455231,4.407920600033922e-11,4.407920599999973e-11,4.407920599999973e-11,4.407920599999973e-11,4.61798167048393e-11,4.61798167048393e-11,4.61798167048393e-11,5.132139176876331e-11,5.132139176876331e-11,5.900231636926768e-11
0.020255019392306676,5.524320521673767e-11,5.5243205215464966e-11,5.5243205215464966e-11,5.5243205215464966e-11,5.787584039142295e-11,5.787584039142295e-11,5.787584039142295e-11,6.431962902008449e-11,6.431962902008449e-11,7.394591161710744e-11
0.021214517849106298,6.923472538674582e-11,6.923472538206233e-11,6.923472538206233e-11,6.923472538206233e-11,7.253413157554858e-11,7.253413157554858e-11,7.253413157554858e-11,8.060994713291564e-11,8.060994713291564e-11,9.267429113725278e-11
0.02221946860939524,8.676989651399426e-11,8.676989649707587e-11,8.676989649707587e-11,8.676989649707587e-11,9.090494769176909e-11,9.090494769176909e-11,9.090494769176909e-11,1.0102613581175365e-10,1.0102613581175365e-10,1.1614603228323467e-10
0.023272024789604086,1.0874622381594684e-10,1.0874622375595463e-10,1.0874622375595463e-10,1.0874622375595463e-10,1.139285648742852e-10,1.139285648742852e-10,1.139285648742852e-10,1.2661315978998534e-10,1.2661315978998534e-10,1.455624925715088e-10
0.024374441501222206,1.3628852489909955e-10,1.3628852469027548e-10,1.3628852469027548e-10,1.3628852469027548e-10,1.427834042460354e-10,1.427834042460354e-10,1.427834042460354e-10,1.5868064341064754e-10,1.5868064341064754e-10,1.8242929893658197e-10
0.025529080682395178,1.7080650157932446e-10,1.708065008657833e-10,1.708065008657833e-10,1.708065008657833e-10,1.7894634721708143e-10,1.7894634721708143e-10,1.7894634721708143e-10,1.9886990131814095e-10,1.9886990131814095e-10,2.2863341045161353e-10
0.026738416158399468,2.1406689323441474e-10,2.1406689084102738e-10,2.1406689084102738e-10,2.1406689084102738e-10,2.2426832691889837e-10,2.2426832691889837e-10,2.2426832691889837e-10,2.492379461024477e-10,2.492379461024477e-10,2.8653969882681525e-10
0.02800503894183631,2.6828390528254453e-10,2.6828389740183503e-10,2.6828389740183503e-10,2.6828389740183503e-10,2.8106906478180114e-10,2.8106906478180114e-10,2.8106906478180114e-10,3.123627726711585e-10,3.123627726711585e-10,3.5911198997914464e-10
0.02933166278390044,3.3623254289470954e-10,3.362325174217706e-10,3.362325174217706e-10,3.362325174217706e-10,3.5225580117137247e-10,3.5225580117137247e-10,3.5225580117137247e-10,3.9147530813445307e-10,3.9147530813445307e-10,4.500647619613304e-10
0.030721129988617576,4.2139065575424246e-10,4.213905749270751e-10,4.213905749270751e-10,4.213905749270751e-10,4.414720970910728e-10,4.414720970910728e-10,4.414720970910728e-10,4.906247808128917e-10,4.906247808128917e-10,5.640532636270289e-10
0.03217641750250737,5.281169788345372e-10,5.281167270647918e-10,5.281167270647918e-10,5.281167270647918e-10,5.532843230898786e-10,5.532843230898786e-10,5.532843230898786e-10,6.148859724735948e-10,6.148859724735948e-10,7.069117849029001e-10
0.03370064329271928,6.618743237554693e-10,6.618735538789774e-10,6.618735538789774e-10,6.618735538789774e-10,6.934153804633429e-10,6.934153804633428e-10,6.934153804633428e-10,7.706189616155741e-10,7.706189616155741e-10,8.859522740888569e-10
0.0352970730273065,8.295094614031078e-10,8.295071503308051e-10,8.295071503308051e-10,8.295071503308051e-10,8.690376173335927e-10,8.690376173335923e-10,8.690376173335923e-10,9.657946522817199e-10,9.657946522817199e-10,1.1103385863581236e-09
0.036969127071950283,1.039604341550897e-09,1.0395975309606286e-09,1.0395975309606286e-09,1.0395975309606286e-09,1.0891399319735499e-09,1.0891399319735482e-09,1.0891399319735482e-09,1.2104027499847231e-09,1.2104027499847231e-09,1.3915555186709197e-09
0.03872038781812555,1.302917485290781e-09,1.3028977820033441e-09,1.302897782003344e-09,1.302897782003344e-09,1.3649878528766453e-09,1.3649878528766387e-09,1.3649878528766387e-09,1.5169630662362032e-09,1.5169630662362032e-09,1.7439966377815563e-09
0.040554607358408296,1.6329403983748656e-09,1.6328844381415963e-09,1.6328844381415954e-09,1.6328844381415954e-09,1.7107001439149248e-09,1.7107001439148985e-09,1.7107001439148985e-09,1.901166321850413e-09,1.901166321850413e-09,2.1857009882218252e-09
0.04247571552536898,2.046603285158843e-09,2.0464472539069184e-09,2.0464472539069155e-09,2.0464472539069155e-09,2.1439714470476216e-09,2.1439714470475195e-09,2.1439714470475195e-09,2.3826772473468515e-09,2.3826772473468515e-09,2.739276387286908e-09
0.04448782831127585,2.565180784170294e-09,2.5647536743940453e-09,2.5647536743940333e-09,2.5647536743940333e-09,2.6869779497019535e-09,2.686977949701564e-09,2.686977949701564e-09,2.986141085650219e-09,2.9861410856502185e-09,3.4330565641571795e-09
0.046595256686646824,3.21548005656535e-09,3.2143322516112687e-09,3.2143322516112216e-09,3.2143322516112216e-09,3.3675124317234514e-09,3.367512431721993e-09,3.367512431721993e-09,3.742445013051886e-09,3.7424450130518845e-09,4.302551369162962e-09
0.04880251583654431,4.031458783615066e-09,4.02843045911212e-09,4.028430459111938e-09,4.028430459111938e-09,4.2204067871570835e-09,4.220406787151727e-09,4.220406787151727e-09,4.690299041910235e-09,4.690299041910228e-09,5.3922642794441104e-09
0.051114334834401684,5.056560586502877e-09,5.048716402115066e-09,5.048716402114377e-09,5.048716402114377e-09,5.289314829981396e-09,5.289314829962084e-09,5.289314829962084e-09,5.8782173206396414e-09,5.878217320639613e-09,6.757970226630681e-09
0.053535666774107246,6.347360004376725e-09,6.3274115219607e-09,6.327411521958144e-09,6.327411521958144e-09,6.628946633377096e-09,6.628946633308748e-09,6.628946633308748e-09,7.367001240116978e-09,7.367001240116869e-09,8.469570332882168e-09
0.05607169938205458,7.97977092963709e-09,7.929963453388428e-09,7.929963453379114e-09,7.929963453379114e-09,8.307868763016504e-09,8.30786876277905e-09,8.30786876277905e-09,9.232851439646345e-09,9.232851439645928e-09,1.0614669669581925e-08
0.05872786613189483,1.0060493702381268e-08,9.938395839813318e-09,9.938395839780002e-09,9.938395839780002e-09,1.0412013729114632e-08,1.0412013728304824e-08,1.0412013728304824e-08,1.1571267994648367e-08,1.157126799464681e-08,1.3303061159515057e-08
0.061509857885805014,1.2749377762102431e-08,1.2455506560594865e-08,1.245550656047789e-08,1.245550656047789e-08,1.304907828212894e-08,1.3049078279417869e-08,1.3049078279417867e-08,1.4501938409812183e-08,1.4501938409806473e-08,1.667234512256774e-08
0.06442363508721373,1.6304591114839944e-08,1.561012924864999e-08,1.561012924824682e-08,1.561012924824682e-08,1.6354035671170527e-08,1.635403566226093e-08,1.6354035662260925e-08,1.81748636003635e-08,1.817486360034293e-08,2.0894972090692427e-08
0.06747544053110693,2.1175076159272575e-08,1.9563727399290965e-08,1.9563727397926908e-08,1.9563727397926905e-08,2.049604400147983e-08,2.0496043972736502e-08,2.0496043972736482e-08,2.2778035408112662e-08,2.2778035408039926e-08,2.618706936512335e-08
0.07067181273927492,2.8189691348929195e-08,2.4518658577465135e-08,2.451865857293475e-08,2.4518658572934736e-08,2.5687104287644283e-08,2.5687104196615042e-08,2.5687104196614966e-08,2.8547058611203575e-08,2.8547058610951113e-08,3.28195030861189e-08
0.07401959996915644,3.894060462693856e-08,3.0728531711926814e-08,3.072853169715622e-08,3.072853169715616e-08,3.219291136467186e-08,3.2192911081667585e-08,3.21929110816673e-08,3.5777209911540555e-08,3.577720991068036e-08,4.1131742005685534e-08
0.0775259748862946,5.6549334112360786e-08,3.8511187597328935e-08,3.8511187550054755e-08,3.851118755005454e-08,4.0346453086281004e-08,4.0346452222553514e-08,4.034645222255244e-08,4.4838551115737266e-08,4.483855111286014e-08,5.1549232553112755e-08
0.08119844993184012,8.717081569123619e-08,4.8264966994615374e-08,4.826496684608469e-08,4.826496684608387e-08,5.056505398861073e-08,5.056505140078035e-08,5.0565051400776395e-08,5.61948700483858e-08,5.619487003893916e-08,6.460517450124764e-08
0.08504489341802678,1.428899351083602e-07,6.04890990056832e-08,6.048909854756452e-08,6.048909854756148e-08,6.337173612050461e-08,6.337172850893908e-08,6.337172850892475e-08,7.042741865202816e-08,7.04274186215803e-08,8.096781177666517e-08
0.0890735463861044,2.471862717272861e-07,7.580925333247222e-08,7.58092519453556e-08,7.580925194534453e-08,7.94219913016958e-08,7.942196932333589e-08,7.942196932328498e-08,8.826466326546824e-08,8.826466316912933e-08,1.0147463523738454e-07
0.09329304026284686,4.45026422375658e-07,9.500956446061148e-08,9.50095603375028e-08,9.500956033746327e-08,9.953733758220428e-08,9.953727527993676e-08,9.953727527975907e-08,1.1061956980277105e-07,1.1061956950353436e-07,1.2717524801563954e-07
0.09771241535346496,8.210979074589973e-07,1.1907276740092286e-07,1.1907275536949153e-07,1.1907275536935308e-07,1.247473838089366e-07,1.2474721042690404e-07,1.2474721042629542e-07,1.386363322426457e-07,1.3863633133021533e-07,1.5938508739860655e-07
0.10234114021054527,1.532021029777088e-06,1.492305006901664e-07,1.4923046622387487e-07,1.492304662233989e-07,1.5634257133068946e-07,1.5634209763373787e-07,1.5634209763169162e-07,1.7374893625702697e-07,1.7374893352578614e-07,1.9975275289379266e-07
0.10718913192051276,2.861964381687416e-06,1.8702635503863652e-07,1.8702625810805817e-07,1.8702625810645188e-07,1.959403317598077e-07,1.9593906119101602e-07,1.9593906118426228e-07,2.1775455579300602e-07,2.1775454776700118e-07,2.5034438655020696e-07
0.11226677735108136,5.316447515696437e-06,2.3439490413524117e-07,2.3439463651406128e-07,2.3439463650873996e-07,2.4556814184734415e-07,2.455647960321555e-07,2.455647960102733e-07,2.729055402269321e-07,2.7290551707314925e-07,3.137494244586444e-07
0.1175849554052157,9.776814724395019e-06,2.9376078628471546e-07,2.937600608835472e-07,2.937600608662422e-07,3.077679499331939e-07,3.077592999109782e-07,3.0775929984137985e-07,3.420247028205026e-07,3.4202463724648926e-07,3.932131323969652e-07
0.12315506032928261,1.774847453786169e-05,3.6816296579011084e-07,3.6816103542701496e-07,3.6816103537177094e-07,3.8572783361142806e-07,3.8570587779322084e-07,3.8570587757591443e-07,4.28649817881557e-07,4.2864963556202607e-07,4.928027100447885e-07
0.1289890261253308,3.17499307559081e-05,4.614106715514652e-07,4.614056283317785e-07,4.6140562815865295e-07,4.834487872176918e-07,4.833940723850079e-07,4.833940717189461e-07,5.372147390575066e-07,5.372142413997164e-07,6.176154678454039e-07
0.13509935211980265,5.590689360224186e-05,5.78279314850571e-07,5.782663791399432e-07,5.782663786073395e-07,6.059577319833007e-07,6.058238599664875e-07,6.058238579623466e-07,6.732764499130655e-07,6.732751163014018e-07,7.740397379022588e-07
0.1414991297434576,9.68356254146495e-05,7.247571455822519e-07,7.247245700216875e-07,7.247245684132021e-07,7.595831586525715e-07,7.592615628339697e-07,7.592615569140305e-07,8.437997666087639e-07,8.43796258008022e-07,9.700818891655347e-07
0.14820207057988585,0.00016492025642441592,9.083569045339593e-07,9.082763632264958e-07,9.082763584577602e-07,9.523191087104835e-07,9.515605769406342e-07,9.515605597740057e-07,1.0575144970311011e-06,1.0575054344944602e-06,1.2157762244389081e-06
0.1552225357427048,0.00027610661595031465,1.1385119871662346e-06,1.138316473595398e-06,1.138316459716148e-06,1.1943199899226981e-06,1.1925633316817884e-06,1.1925632828125884e-06,1.325363872104153e-06,1.3253408903911674e-06,1.5236988356371789e-06
0.1625755666443795,0.00045434473037447864,1.4270850004272443e-06,1.426619014061573e-06,1.4266189744055744e-06,1.4985995243053004e-06,1.4946050591199472e-06,1.4946049225447768e-06,1.661068406769901e-06,1.661011188116405e-06,1.9096119464469533e-06
0.17027691722258995,0.0007348060789953702,1.789030599643761e-06,1.787940127565485e-06,1.7879400163319977e-06,1.882063754778085e-06,1.8731451678967758e-06,1.8731447931839496e-06,2.081836705062651e-06,2.0816968360191415e-06,2.3932722492940497e-06
