AvgSa(0.4s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0019116440753857017,2.40366840191618e-16,2.40366840191618e-16,2.40366840191618e-16,2.40366840191618e-16,2.5619970932924775e-16,2.5619970932924775e-16,2.5619970932924775e-16,2.829178468277621e-16,2.829178468277621e-16,7.355983786817748e-15
0.0020022003718155844,3.064696155430255e-16,3.064696155430255e-16,3.064696155430255e-16,3.064696155430255e-16,3.266566484702139e-16,3.266566484702139e-16,3.266566484702139e-16,3.607224831224083e-16,3.607224831224083e-16,7.44452253886807e-15
0.002097046401323233,3.90751175063142e-16,3.90751175063142e-16,3.90751175063142e-16,3.90751175063142e-16,4.164898011365962e-16,4.164898011365962e-16,4.164898011365962e-16,4.599240075659446e-16,4.599240075659446e-16,7.557410145494213e-15
0.002196385372416547,4.982108276629188e-16,4.982108276629188e-16,4.982108276629188e-16,4.982108276629188e-16,5.310277787492205e-16,5.310277787492205e-16,5.310277787492205e-16,5.864067330253174e-16,5.864067330253174e-16,7.701342733594583e-15
0.002300430119772917,6.352227316026873e-16,6.352227316026873e-16,6.352227316026873e-16,6.352227316026873e-16,6.770646028636956e-16,6.770646028636956e-16,6.770646028636956e-16,7.476732047793464e-16,7.476732047793464e-16,7.884857917735901e-15
0.0024094035602395245,8.099139888982686e-16,8.099139888982686e-16,8.099139888982686e-16,8.099139888982686e-16,8.632627045062095e-16,8.632627045062095e-16,8.632627045062095e-16,9.53289227185095e-16,9.53289227185095e-16,8.11884122377455e-15
0.0025235391704347657,1.0326467186684116e-15,1.0326467186684116e-15,1.0326467186684116e-15,1.0326467186684116e-15,1.1006667515025824e-15,1.1006667515025824e-15,1.1006667515025824e-15,1.215451276184611e-15,1.215451276184611e-15,8.417171782964757e-15
0.0026430814869741054,1.3166327044520037e-15,1.3166327044520037e-15,1.3166327044520037e-15,1.3166327044520037e-15,1.4033587823722935e-15,1.4033587823722935e-15,1.4033587823722935e-15,1.5497099547228104e-15,1.5497099547228104e-15,8.797545597035247e-15
0.0027682866303920667,1.6787170743814202e-15,1.6787170743814202e-15,1.6787170743814202e-15,1.6787170743814202e-15,1.789293507206336e-15,1.789293507206336e-15,1.789293507206336e-15,1.9758924041066783e-15,1.9758924041066783e-15,9.282525207649964e-15
0.002899422853882875,2.140377499579591e-15,2.140377499579591e-15,2.140377499579591e-15,2.140377499579591e-15,2.28136332286934e-15,2.28136332286934e-15,2.28136332286934e-15,2.5192783857576067e-15,2.5192783857576067e-15,9.900878033242735e-15
0.0030367711180354575,2.7289981799909225e-15,2.7289981799909225e-15,2.7289981799909225e-15,2.7289981799909225e-15,2.908756215775647e-15,2.908756215775647e-15,2.908756215775647e-15,3.2120997947143135e-15,3.2120997947143135e-15,1.0689282759028896e-14
0.0031806256927941192,3.4794941863557392e-15,3.4794941863557392e-15,3.4794941863557392e-15,3.4794941863557392e-15,3.708687098630146e-15,3.708687098630146e-15,3.708687098630146e-15,4.095452551166401e-15,4.095452551166401e-15,1.1694504997717794e-14
0.0033312947879346735,4.436382509028882e-15,4.436382509028882e-15,4.436382509028882e-15,4.436382509028882e-15,4.728605278417241e-15,4.728605278417241e-15,4.728605278417241e-15,5.221734277226979e-15,5.221734277226979e-15,1.297617127406729e-14
0.0034891012134067737,5.656422661545165e-15,5.656422661545165e-15,5.656422661545165e-15,5.656422661545165e-15,6.0290089954836284e-15,6.0290089954836284e-15,6.0290089954836284e-15,6.657752354028844e-15,6.657752354028844e-15,1.461030587705224e-14
0.0036543830709572546,7.211983470975576e-15,7.211983470975576e-15,7.211983470975576e-15,7.211983470975576e-15,7.687033983049852e-15,7.687033983049852e-15,7.687033983049852e-15,8.488686719016308e-15,8.488686719016308e-15,1.6693840374252803e-14
0.003827494478516311,9.195335762164792e-15,9.195335762164792e-15,9.195335762164792e-15,9.195335762164792e-15,9.801028908868635e-15,9.801028908868635e-15,9.801028908868635e-15,1.082314246372271e-14,1.082314246372271e-14,1.935036327823856e-14
0.004008806328898464,1.1724125563963469e-14,1.1724125563963469e-14,1.1724125563963469e-14,1.1724125563963469e-14,1.2496389099397022e-14,1.2496389099397022e-14,1.2496389099397022e-14,1.3799591935754846e-14,1.3799591935754846e-14,2.27374509165198e-14
0.00419870708444391,1.494835249030869e-14,1.494835249030869e-14,1.494835249030869e-14,1.494835249030869e-14,1.593299458409143e-14,1.593299458409143e-14,1.593299458409143e-14,1.7594588469593307e-14,1.7594588469593307e-14,2.705601434850996e-14
0.004397603609302721,1.905926723109733e-14,1.905926723109733e-14,1.905926723109733e-14,1.905926723109733e-14,2.0314693660502114e-14,2.0314693660502114e-14,2.0314693660502114e-14,2.2433238958094282e-14,2.2433238958094282e-14,3.2562216758314596e-14
0.004605922041145104,2.430071592316834e-14,2.430071592316834e-14,2.430071592316834e-14,2.430071592316834e-14,2.5901394514506108e-14,2.5901394514506108e-14,2.5901394514506108e-14,2.8602556463685933e-14,2.8602556463685933e-14,3.958266822445522e-14
0.004824108704165369,3.0983604312710356e-14,3.0983604312710356e-14,3.0983604312710356e-14,3.0983604312710356e-14,3.302448213139849e-14,3.302448213139849e-14,3.302448213139849e-14,3.646848490287596e-14,3.646848490287596e-14,4.85337991710173e-14
0.00505263106533568,3.9504339676320365e-14,3.950433967632036e-14,3.950433967632036e-14,3.950433967632036e-14,4.210647497903105e-14,4.210647497903105e-14,4.210647497903105e-14,4.649760565316654e-14,4.649760565316654e-14,5.994656167054213e-14
0.005291978735958442,5.036834441569138e-14,5.036834441569135e-14,5.036834441569135e-14,5.036834441569135e-14,5.3686087433725464e-14,5.3686087433725464e-14,5.3686087433725464e-14,5.928481364793738e-14,5.928481364793738e-14,7.449792379988093e-14
0.005542664520663107,6.422003607614765e-14,6.422003607614754e-14,6.422003607614754e-14,6.422003607614754e-14,6.845018457082703e-14,6.845018457082703e-14,6.845018457082703e-14,7.558860461553416e-14,7.558860461553416e-14,9.30510251921129e-14
0.005805225516094896,8.188105210654637e-14,8.188105210654597e-14,8.188105210654597e-14,8.188105210654597e-14,8.727452477449294e-14,8.727452477449294e-14,8.727452477449294e-14,9.637606658720115e-14,9.637606658720115e-14,1.167063756817022e-13
0.006080224261649427,1.0439898672939514e-13,1.0439898672939367e-13,1.0439898672939367e-13,1.0439898672939367e-13,1.1127570688625786e-13,1.1127570688625786e-13,1.1127570688625786e-13,1.2288024442426569e-13,1.2288024442426569e-13,1.4686713398056078e-13
0.006368249944718587,1.3310953083433897e-13,1.3310953083433377e-13,1.3310953083433377e-13,1.3310953083433377e-13,1.4187740322884094e-13,1.4187740322884094e-13,1.4187740322884094e-13,1.5667328004237768e-13,1.5667328004237768e-13,1.8532233850447782e-13
0.006669919663030122,1.6971570083208145e-13,1.697157008320632e-13,1.697157008320632e-13,1.697157008320632e-13,1.8089480723348104e-13,1.8089480723348104e-13,1.8089480723348104e-13,1.9975966677383178e-13,1.9975966677383178e-13,2.3435302733275796e-13
0.0069858797467852495,2.1638885606752693e-13,2.1638885606746384e-13,2.1638885606746384e-13,2.1638885606746384e-13,2.30642304830303e-13,2.30642304830303e-13,2.30642304830303e-13,2.5469514941444594e-13,2.5469514941444594e-13,2.9686754199306855e-13
0.007316807143427192,2.758974968176604e-13,2.7589749681744535e-13,2.7589749681744535e-13,2.7589749681744535e-13,2.9407075631957396e-13,2.9407075631957396e-13,2.9407075631957396e-13,3.2473832272036195e-13,3.2473832272036195e-13,3.765740408534259e-13
0.007663410868007463,3.517714827539743e-13,3.5177148275325084e-13,3.5177148275325084e-13,3.5177148275325084e-13,3.7494253183947313e-13,3.7494253183947313e-13,3.7494253183947313e-13,4.1404392068621344e-13,4.1404392068621344e-13,4.782004550565541e-13
0.008026433522257174,4.48511412776454e-13,4.4851141277405304e-13,4.4851141277405304e-13,4.4851141277405304e-13,4.780546829668991e-13,4.780546829668991e-13,4.780546829668991e-13,5.279092618980436e-13,5.279092618980436e-13,6.077749340695991e-13
0.008406652885618326,5.718555859527751e-13,5.718555859449145e-13,5.718555859449145e-13,5.718555859449145e-13,6.095234882673191e-13,6.095234882673191e-13,6.095234882673191e-13,6.730884693005157e-13,6.730884693005157e-13,7.729834159702091e-13
0.008804883581643464,7.291203788219384e-13,7.291203787965485e-13,7.291203787965485e-13,7.291203787965485e-13,7.771472511132667e-13,7.771472511132667e-13,7.771472511132667e-13,8.581931028764025e-13,8.581931028764025e-13,9.836255323792207e-13
0.009221978823334321,9.29634229145876e-13,9.296342290649672e-13,9.296342290649672e-13,9.296342290649672e-13,9.90868869762073e-13,9.90868869762073e-13,9.90868869762073e-13,1.0942029694702518e-12,1.0942029694702518e-12,1.2521958908427385e-12
0.009658832241158708,1.1852909686341229e-12,1.1852909683797543e-12,1.1852909683797543e-12,1.1852909683797543e-12,1.2633656178504839e-12,1.2633656178504839e-12,1.2633656178504839e-12,1.395117409339246e-12,1.395117409339246e-12,1.5946252144503672e-12
0.01011637979766207,1.5112553265912353e-12,1.5112553258022572e-12,1.5112553258022572e-12,1.5112553258022572e-12,1.6108011191731726e-12,1.6108011191731726e-12,1.6108011191731726e-12,1.7787856916381339e-12,1.7787856916381339e-12,2.0312253006891454e-12
0.010595601792776159,1.9268624528112306e-12,1.9268624503968746e-12,1.9268624503968746e-12,1.9268624503968746e-12,2.053784121451681e-12,2.053784121451681e-12,2.053784121451681e-12,2.26796577520689e-12,2.26796577520689e-12,2.5878938514295587e-12
0.011097524964120722,2.456764816887406e-12,2.4567648095982986e-12,2.4567648095982986e-12,2.4567648095982986e-12,2.618590940445604e-12,2.6185909404456037e-12,2.6185909404456037e-12,2.891674236918732e-12,2.891674236918732e-12,3.2976506406525814e-12
0.011623224686798524,3.132394515379739e-12,3.13239449366846e-12,3.13239449366846e-12,3.13239449366846e-12,3.3387240858284397e-12,3.338724085828438e-12,3.338724085828438e-12,3.686907440962627e-12,3.686907440962627e-12,4.202596140408185e-12
0.012173827277396614,3.9938277292054695e-12,3.993827665403209e-12,3.993827665403209e-12,3.993827665403209e-12,4.2568995214624614e-12,4.256899521462456e-12,4.256899521462456e-12,4.700836043242622e-12,4.700836043242622e-12,5.356408784347906e-12
0.012750512407130135,5.09216193318303e-12,5.0921617482016974e-12,5.0921617482016974e-12,5.0921617482016974e-12,5.427580437910377e-12,5.427580437910359e-12,5.427580437910359e-12,5.993603001781424e-12,5.993603001781424e-12,6.827528998409276e-12
0.013354515629298987,6.492546888719554e-12,6.4925463595893245e-12,6.492546359589324e-12,6.492546359589324e-12,6.920207832356237e-12,6.920207832356172e-12,6.920207832356172e-12,7.641891062035922e-12,7.641891062035922e-12,8.703218865031616e-12
0.013987131026472387,8.278049268627409e-12,8.27804777534553e-12,8.278047775345528e-12,8.278047775345528e-12,8.823319523463969e-12,8.823319523463749e-12,8.823319523463749e-12,9.743471328788915e-12,9.743471328788915e-12,1.1094738227024316e-11
0.014649713983072856,1.0554580309557558e-11,1.0554576151721691e-11,1.0554576151721683e-11,1.0554576151721683e-11,1.1249801927783131e-11,1.124980192778239e-11,1.124980192778239e-11,1.2423002731157279e-11,1.2423002731157277e-11,1.4143944260790495e-11
0.015343684089300124,1.3457179194571142e-11,1.3457167772600047e-11,1.345716777260002e-11,1.345716777260002e-11,1.4343586116055325e-11,1.4343586116052866e-11,1.4343586116052866e-11,1.58394263861825e-11,1.5839426386182496e-11,1.803170598419781e-11
0.01607052818261639,1.7158025921556023e-11,1.715799496412929e-11,1.7157994964129195e-11,1.7157994964129195e-11,1.828818533777462e-11,1.828818533776657e-11,1.828818533776657e-11,2.0195393470680618e-11,2.0195393470680605e-11,2.2988632820424956e-11
0.016831803533309566,2.1876661581926028e-11,2.187657879901055e-11,2.1876578799010226e-11,2.1876578799010226e-11,2.3317580432288025e-11,2.3317580432262037e-11,2.3317580432262037e-11,2.5749285832151088e-11,2.574928583215105e-11,2.930875360141662e-11
0.01762914118095948,2.789302878403414e-11,2.7892810374943895e-11,2.789281037494281e-11,2.789281037494281e-11,2.9730098813738716e-11,2.973009881365592e-11,2.973009881365592e-11,3.2830542362414407e-11,3.283054236241427e-11,3.7366957405086014e-11
0.018464249428955436,3.556412158196234e-11,3.5563553047266626e-11,3.556355304726304e-11,3.556355304726304e-11,3.790611028626823e-11,3.7906110286007996e-11,3.7906110286007996e-11,4.1859200244784355e-11,4.185920024478389e-11,4.764123076019556e-11
0.01933891750455231,4.5345270570732664e-11,4.5343810406403054e-11,4.534381040639137e-11,4.534381040639137e-11,4.833058934791605e-11,4.833058934710911e-11,4.833058934710911e-11,5.3370810198208e-11,5.337081019820645e-11,6.074101025781971e-11
0.020255019392306676,5.78174156635252e-11,5.7813715615931884e-11,5.7813715615894306e-11,5.7813715615894306e-11,6.162188230608277e-11,6.162188230361411e-11,6.162188230361411e-11,6.804820360988943e-11,6.804820360988433e-11,7.744333235439179e-11
0.021214517849106298,7.372219376354062e-11,7.371294303132207e-11,7.371294303120286e-11,7.371294303120286e-11,7.856838557698616e-11,7.856838556953515e-11,7.856838556953514e-11,8.676199587972589e-11,8.676199587970934e-11,9.873892465546311e-11
0.02221946860939524,9.400740302234374e-11,9.398458328503325e-11,9.39845832846602e-11,9.39845832846602e-11,1.0017531080805122e-10,1.001753107858637e-10,1.0017531078586367e-10,1.1062222850365254e-10,1.1062222850359951e-10,1.2589097266571254e-10
0.023272024789604086,1.1988662534297369e-10,1.1983108436584546e-10,1.198310843646936e-10,1.198310843646936e-10,1.277243107817809e-10,1.277243107165967e-10,1.2772431071659661e-10,1.4104421313685619e-10,1.4104421313668863e-10,1.605100478582801e-10
0.024374441501222206,1.529189559361523e-10,1.5278557693610396e-10,1.527855769325952e-10,1.5278557693259517e-10,1.6284950292497797e-10,1.6284950273604105e-10,1.6284950273604076e-10,1.7983248329328196e-10,1.7983248329275965e-10,2.046496415536117e-10
0.025529080682395178,1.9511884976088162e-10,1.9480281467398348e-10,1.9480281466343837e-10,1.9480281466343824e-10,2.0763439991446207e-10,2.0763439937416297e-10,2.0763439937416204e-10,2.292878334241266e-10,2.2928783342252034e-10,2.6092797136773906e-10
0.026738416158399468,2.491139802761946e-10,2.483751239286058e-10,2.483751238973388e-10,2.4837512389733833e-10,2.647354970500858e-10,2.6473549552569546e-10,2.647354955256924e-10,2.9234379458670313e-10,2.923437945818298e-10,3.3268328539362014e-10
0.02800503894183631,3.183846135330624e-10,3.1668024044985966e-10,3.166802403583932e-10,3.166802403583917e-10,3.3753984735880347e-10,3.37539843115496e-10,3.375398431154861e-10,3.727406419985431e-10,3.727406419839556e-10,4.241718762559938e-10
0.02933166278390044,4.0764909466535197e-10,4.037698024001191e-10,4.037698021361343e-10,4.037698021361294e-10,4.3036597169201647e-10,4.3036596003839305e-10,4.3036596003836105e-10,4.752472560427292e-10,4.752472559996492e-10,5.408205505915392e-10
0.030721129988617576,5.235218612479795e-10,5.148096804735678e-10,5.14809679721877e-10,5.148096797218611e-10,5.487200222170283e-10,5.487199906402697e-10,5.48719990640168e-10,6.059439968055295e-10,6.059439966800104e-10,6.895485296254473e-10
0.03217641750250737,6.756923572204824e-10,6.563864008100386e-10,6.563863986982793e-10,6.563863986982282e-10,6.996223967656139e-10,6.996223123493385e-10,6.996223123490195e-10,7.725833713621559e-10,7.725833710013399e-10,8.791778749436231e-10
0.03370064329271928,8.791111571428205e-10,8.368978369354275e-10,8.368978310821871e-10,8.368978310820256e-10,8.920241843619638e-10,8.920239617036297e-10,8.920239617026428e-10,9.85049887466284e-10,9.85049886442977e-10,1.1209567845891024e-09
0.0352970730273065,1.1581276302256598e-09,1.0670513458701684e-09,1.0670513298636478e-09,1.067051329863144e-09,1.1373381602549958e-09,1.1373375808156393e-09,1.1373375808126273e-09,1.255946370783471e-09,1.2559463679201405e-09,1.4292267997178467e-09
0.036969127071950283,1.5543921668394035e-09,1.3604988976522226e-09,1.3604988544657228e-09,1.3604988544641728e-09,1.4501158660650091e-09,1.450114378295989e-09,1.4501143782869209e-09,1.6013415243941138e-09,1.6013415164894303e-09,1.8222734983714969e-09
0.03872038781812555,2.1419577700624353e-09,1.7346468756671121e-09,1.734646760705839e-09,1.7346467607011353e-09,1.848911028741587e-09,1.8489072597616427e-09,1.8489072597347054e-09,2.0417230741121933e-09,2.0417230525820617e-09,2.3234111368239644e-09
0.040554607358408296,3.0559940864494394e-09,2.2116885913029393e-09,2.211688289370581e-09,2.2116882893564964e-09,2.3573807465612797e-09,2.357371326031296e-09,2.357371325952351e-09,2.6032130389832987e-09,2.6032129811257438e-09,2.9623655760736066e-09
0.04247571552536898,4.546904132111615e-09,2.819920779665725e-09,2.819919997273699e-09,2.819919997232088e-09,3.00569024931276e-09,3.0056670169951055e-09,3.005667016766845e-09,3.3191172175330046e-09,3.319117064132553e-09,3.777037524625908e-09
0.04448782831127585,7.081174436434441e-09,3.5954222175272945e-09,3.5954202172138987e-09,3.5954202170926154e-09,3.832305660993892e-09,3.832249131118533e-09,3.832249130467385e-09,4.231900811708703e-09,4.2319004104278226e-09,4.815750688516502e-09
0.046595256686646824,1.1526916961589886e-08,4.58419415346465e-09,4.584189107632094e-09,4.5841891072833325e-09,4.886283556551298e-09,4.8861478394691205e-09,4.886147837636505e-09,5.395707403758588e-09,5.395706368073489e-09,6.140118184334876e-09
0.04880251583654431,1.949051629818631e-08,5.8448897910940615e-09,5.844877232784968e-09,5.844877231795504e-09,6.230198484813683e-09,6.229876996778988e-09,6.229876991690274e-09,6.879570769322262e-09,6.879568131978957e-09,7.828697248497857e-09
0.051114334834401684,3.391858988504931e-08,7.452295362683723e-09,7.452264524022572e-09,7.452264521253007e-09,7.943893662728602e-09,7.943142261564157e-09,7.94314224762325e-09,8.77151019504089e-09,8.771503568793953e-09,9.98164904517694e-09
0.053535666774107246,6.015822330719455e-08,9.501770701622805e-09,9.50169598307157e-09,9.501695975423217e-09,1.0129301821168317e-08,1.0127568980126933e-08,1.0127568942445957e-08,1.118375257678379e-08,1.118373615073894e-08,1.2726680018167592e-08
0.05607169938205458,1.0779568527842925e-07,1.2114915860490693e-08,1.211473723944907e-08,1.211473721861042e-08,1.2916673296663687e-08,1.2912730280189368e-08,1.2912730179703945e-08,1.4259391863021959e-08,1.4259351687146455e-08,1.6226617304406437e-08
0.05872786613189483,1.937952891543939e-07,1.544680675171541e-08,1.5446385432940637e-08,1.5446385376923817e-08,1.6472685833054254e-08,1.646383294865041e-08,1.6463832684266114e-08,1.8180882663726155e-08,1.8180785709382126e-08,2.0689067781509548e-08
0.061509857885805014,3.477724315853908e-07,1.9695243692835946e-08,1.9694263151494088e-08,1.9694263002929247e-08,2.101112941627028e-08,2.099151701329648e-08,2.0991516326984197e-08,2.318087580960043e-08,2.3180644953424716e-08,2.637873420469296e-08
0.06442363508721373,6.20708734021775e-07,2.5112592439777237e-08,2.5110340789671903e-08,2.511034040092751e-08,2.6807222009101416e-08,2.676435035243216e-08,2.6764348594656912e-08,2.9556047200139306e-08,2.9555504836136322e-08,3.3633120141550924e-08
0.06747544053110693,1.0991200217342347e-06,3.202098443287207e-08,3.201588268591014e-08,3.2015881682301337e-08,3.4217230877040196e-08,3.4124759577671966e-08,3.4124755135837536e-08,3.7684758589726366e-08,3.76835013494012e-08,4.288255783647345e-08
0.07067181273927492,1.927705556774373e-06,4.083190938995308e-08,4.08205036574472e-08,4.082050110110596e-08,4.3706151358274435e-08,4.350934240392423e-08,4.3509331329506986e-08,4.8049636463380074e-08,4.804676087380544e-08,5.4675752603875675e-08
0.07401959996915644,3.3449436442401913e-06,5.207162682553763e-08,5.20464664522477e-08,5.2046460027899435e-08,5.5888088522945104e-08,5.5474766933445293e-08,5.547473969131883e-08,6.126648802433339e-08,6.125999839567705e-08,6.971237103953805e-08
0.0775259748862946,5.738072464197576e-06,6.641442683551416e-08,6.635966170594694e-08,6.635964577663171e-08,7.158732227992476e-08,7.073079538466218e-08,7.073072926587038e-08,7.812143161674354e-08,7.810698053132882e-08,8.888463166942532e-08
0.08119844993184012,9.726527138698185e-06,8.472673064992069e-08,8.460910881407261e-08,8.460906984456943e-08,9.19338858239664e-08,9.018239394226615e-08,9.018223560802824e-08,9.961876843284324e-08,9.958701634923873e-08,1.1333041842616569e-07
0.08504489341802678,1.6286300280838284e-05,1.0812659389311918e-07,1.0787732253157917e-07,1.0787722846954554e-07,1.1851765780934035e-07,1.149834326978261e-07,1.1498305859318688e-07,1.2704307362822288e-07,1.2697423396436695e-07,1.4450117698814748e-07
0.0890735463861044,2.6931913335740924e-05,1.380658051135032e-07,1.3754453674057172e-07,1.3754431273044828e-07,1.5364244415969347e-07,1.4660517420452686e-07,1.4660430207285168e-07,1.6204042610081513e-07,1.6189315966892127e-07,1.8424884250186623e-07
0.09329304026284686,4.397770088397779e-05,1.7644622374388843e-07,1.7537060330660412e-07,1.753700769418254e-07,2.00751130706989e-07,1.869236411236743e-07,1.8692163506245286e-07,2.0672594878895835e-07,2.0641508422389566e-07,2.3493739422609462e-07
0.09771241535346496,7.090574647101023e-05,2.2578957084796695e-07,2.235994418899082e-07,2.2359822156899538e-07,2.6514235245219983e-07,2.3833110352984846e-07,2.3832655069409786e-07,2.638284439015081e-07,2.631809358165843e-07,2.9958651248661847e-07
0.10234114021054527,0.0001128736838729938,2.8949273084581553e-07,2.850922739496997e-07,2.8508948248871603e-07,3.551800331180277e-07,3.038784181605595e-07,3.0386822290644346e-07,3.3688880804830106e-07,3.3555795546921164e-07,3.82057508675449e-07
0.10718913192051276,0.0001774010325774978,3.7222227049439604e-07,3.634976217614231e-07,3.634913214557558e-07,4.843273496181651e-07,3.874569029933112e-07,3.8743437642328244e-07,4.3053865225187866e-07,4.2783948417902786e-07,4.872956739118954e-07
0.11226677735108136,0.00027527677666644624,4.805379824956716e-07,4.6346831461245583e-07,4.6345428432528163e-07,6.745421964029418e-07,4.940310117656915e-07,4.939819011052981e-07,5.509016859451965e-07,5.45499745882891e-07,6.216492116657619e-07
0.1175849554052157,0.0004217321636640502,6.238946674623814e-07,5.909386914153227e-07,5.909078631724712e-07,9.61889127976933e-07,6.299365390325433e-07,6.298308954806206e-07,7.061870853638368e-07,6.955188084381758e-07,7.932942434251233e-07
0.12315506032928261,0.0006379194911451347,8.162676274142721e-07,7.534790671755063e-07,7.53412231136879e-07,1.405704151795639e-06,8.03263826263439e-07,8.030395932071249e-07,9.075878116844414e-07,8.867971397839284e-07,1.0128100610452934e-06
0.1289890261253308,0.0009527280110621033,1.0788006739355468e-06,9.607496993049794e-07,9.606067260331404e-07,2.1033615833930937e-06,1.0243520599523104e-06,1.023882437679062e-06,1.1706678520854757e-06,1.130684633745842e-06,1.2939721640869236e-06
0.13509935211980265,0.0014049500036153262,1.4441152129676864e-06,1.2250834870747058e-06,1.2247817116988322e-06,3.213723068653815e-06,1.3064302115914254e-06,1.3054597167907025e-06,1.517536066433274e-06,1.441656047393659e-06,1.6548679412352218e-06
0.1414991297434576,0.0020457817861148394,1.9632865344394754e-06,1.5622362861698976e-06,1.5616077935882762e-06,4.993802651885281e-06,1.666453988203241e-06,1.664475031158659e-06,1.980283563669281e-06,1.8381740063734286e-06,2.1194993674220402e-06
0.14820207057988585,0.002941604811284017,2.7170452233291488e-06,1.992357294338725e-06,1.9910657580690996e-06,7.855177057865123e-06,2.1262087569222487e-06,2.1222269391178953e-06,2.606439145297713e-06,2.3437928546755118e-06,2.720131386441299e-06
0.1552225357427048,0.004176941096413845,3.833571676476629e-06,2.541251450606626e-06,2.5386326291395887e-06,1.2449329000715366e-05,2.7137795912421404e-06,2.705874050498294e-06,3.4676191602294118e-06,2.9885727435222737e-06,3.5007925553304472e-06
0.1625755666443795,0.005857416680244871,5.516413025771519e-06,3.2420342915323035e-06,3.2367946592421636e-06,1.979453907610263e-05,3.4655373151564983e-06,3.450049492732287e-06,4.673175901274421e-06,3.8108950721291273e-06,4.5225634708824274e-06
0.17027691722258995,0.008112500389351858,8.087674753302103e-06,4.137322043156979e-06,4.126977907351893e-06,3.146119789103999e-05,4.4288628600482474e-06,4.398922211247722e-06,6.391562533703423e-06,4.859800090473754e-06,5.871637347264854e-06
