AvgSa(0.2s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0026430814869741054,9.17966756684915e-31,9.17966756684915e-31,9.17966756684915e-31,9.17966756684915e-31,9.852266816995049e-31,9.852266816995049e-31,9.852266816995049e-31,1.1038349226250874e-30,1.1038349226250874e-30,1.2874763767967323e-30
0.0027682866303920667,1.4764633960926633e-30,1.4764633960926633e-30,1.4764633960926633e-30,1.4764633960926633e-30,1.58464467453744e-30,1.58464467453744e-30,1.58464467453744e-30,1.7754149011565193e-30,1.7754149011565193e-30,2.0707847828015027e-30
0.002899422853882875,2.3747528373183435e-30,2.3747528373183435e-30,2.3747528373183435e-30,2.3747528373183435e-30,2.548752273140006e-30,2.548752273140006e-30,2.548752273140006e-30,2.8555882828497177e-30,2.8555882828497177e-30,3.33066285670284e-30
0.0030367711180354575,3.819567117800562e-30,3.819567117800562e-30,3.819567117800562e-30,3.819567117800562e-30,4.099428884101583e-30,4.099428884101583e-30,4.099428884101583e-30,4.5929458155595066e-30,4.5929458155595066e-30,5.3570585252919874e-30
0.0031806256927941192,6.1434153222689985e-30,6.1434153222689985e-30,6.1434153222689985e-30,6.1434153222689985e-30,6.593546714174213e-30,6.593546714174213e-30,6.593546714174213e-30,7.387322392153042e-30,7.387322392153042e-30,8.61632582324659e-30
0.0033312947879346735,9.881107114468612e-30,9.881107114468612e-30,9.881107114468612e-30,9.881107114468612e-30,1.0605101222904948e-29,1.0605101222904948e-29,1.0605101222904948e-29,1.1881814921641486e-29,1.1881814921641486e-29,1.385855145774586e-29
0.0034891012134067737,1.58928336578002e-29,1.58928336578002e-29,1.58928336578002e-29,1.58928336578002e-29,1.7057310249472577e-29,1.7057310249472577e-29,1.7057310249472577e-29,1.911078444093678e-29,1.911078444093678e-29,2.229017951729387e-29
0.0036543830709572546,2.5562131727592674e-29,2.5562131727592674e-29,2.5562131727592674e-29,2.5562131727592674e-29,2.74350830634558e-29,2.74350830634558e-29,2.74350830634558e-29,3.073790362470022e-29,3.073790362470022e-29,3.5851662118632267e-29
0.003827494478516311,4.111429041089339e-29,4.111429041089339e-29,4.111429041089339e-29,4.111429041089339e-29,4.412675689720859e-29,4.412675689720859e-29,4.412675689720859e-29,4.9439033869144105e-29,4.9439033869144105e-29,5.766403442058192e-29
0.004008806328898464,6.61284784072456e-29,6.61284784072456e-29,6.61284784072456e-29,6.61284784072456e-29,7.09737480933318e-29,7.09737480933318e-29,7.09737480933318e-29,7.951804715628898e-29,7.951804715628898e-29,9.274718863204572e-29
0.00419870708444391,1.0636145273952848e-28,1.0636145273952848e-28,1.0636145273952848e-28,1.0636145273952848e-28,1.141546144020908e-28,1.141546144020908e-28,1.141546144020908e-28,1.2789731774058987e-28,1.2789731774058987e-28,1.4917515035885377e-28
0.004397603609302721,1.7107241692746388e-28,1.7107241692746388e-28,1.7107241692746388e-28,1.7107241692746388e-28,1.8360698623600732e-28,1.8360698623600732e-28,1.8360698623600732e-28,2.0571083508989228e-28,2.0571083508989228e-28,2.399342322090788e-28
0.004605922041145104,2.751539310493753e-28,2.751539310493753e-28,2.751539310493753e-28,2.751539310493753e-28,2.953146096742582e-28,2.953146096742582e-28,2.953146096742582e-28,3.3086657657051405e-28,3.3086657657051405e-28,3.8591169951819784e-28
0.004824108704165369,4.42559280635095e-28,4.425592806350949e-28,4.425592806350949e-28,4.425592806350949e-28,4.749858405440009e-28,4.749858405440009e-28,4.749858405440009e-28,5.321678434860061e-28,5.321678434860061e-28,6.207027587441171e-28
0.00505263106533568,7.1181507794306365e-28,7.118150779430633e-28,7.118150779430633e-28,7.118150779430633e-28,7.639701570001781e-28,7.639701570001781e-28,7.639701570001781e-28,8.559420433940032e-28,8.559420433940032e-28,9.983421472648891e-28
0.005291978735958442,1.1448877638719527e-27,1.1448877638719508e-27,1.1448877638719508e-27,1.1448877638719508e-27,1.2287743148688954e-27,1.2287743148688954e-27,1.2287743148688954e-27,1.3767024644899887e-27,1.3767024644899887e-27,1.605739670119984e-27
0.005542664520663107,1.8414445443491422e-27,1.8414445443491318e-27,1.8414445443491318e-27,1.8414445443491318e-27,1.9763681906244413e-27,1.9763681906244413e-27,1.9763681906244413e-27,2.214296739318312e-27,2.214296739318312e-27,2.582681594042733e-27
0.005805225516094896,2.9617907684202095e-27,2.961790768420152e-27,2.961790768420152e-27,2.961790768420152e-27,3.1788027936837438e-27,3.1788027936837438e-27,3.1788027936837438e-27,3.561488539625764e-27,3.561488539625764e-27,4.154001013047923e-27
0.006080224261649427,4.763762548711577e-27,4.763762548711269e-27,4.763762548711269e-27,4.763762548711269e-27,5.112806029295185e-27,5.112806029295185e-27,5.112806029295185e-27,5.728320144566957e-27,5.728320144566957e-27,6.681320862961832e-27
0.006368249944718587,7.662065079841325e-27,7.662065079839689e-27,7.662065079839689e-27,7.662065079839689e-27,8.2234687679079e-27,8.2234687679079e-27,8.2234687679079e-27,9.213465469159961e-27,9.213465469159961e-27,1.0746277705289966e-26
0.006669919663030122,1.2323712755922771e-26,1.232371275591424e-26,1.232371275591424e-26,1.232371275591424e-26,1.3226677912144456e-26,1.3226677912144456e-26,1.3226677912144456e-26,1.481899471556533e-26,1.481899471556533e-26,1.7284379374753904e-26
0.0069858797467852495,1.982153564451263e-26,1.9821535644468832e-26,1.9821535644468832e-26,1.9821535644468832e-26,2.127387037381743e-26,2.127387037381743e-26,2.127387037381743e-26,2.3834962546397206e-26,2.3834962546397206e-26,2.7800302445603273e-26
0.007316807143427192,3.1881080246626464e-26,3.188108024640513e-26,3.188108024640513e-26,3.188108024640513e-26,3.4217024387237844e-26,3.4217024387237844e-26,3.4217024387237844e-26,3.833630084174607e-26,3.833630084174607e-26,4.4714178005004e-26
0.007663410868007463,5.1277726202973636e-26,5.1277726201872574e-26,5.1277726201872574e-26,5.1277726201872574e-26,5.503487317276277e-26,5.503487317276277e-26,5.503487317276277e-26,6.166034284165552e-26,6.166034284165552e-26,7.191855982783452e-26
0.008026433522257174,8.247541125594618e-26,8.247541125055442e-26,8.247541125055442e-26,8.247541125055442e-26,8.851842962334701e-26,8.851842962334701e-26,8.851842962334701e-26,9.917487592361313e-26,9.917487592361313e-26,1.1567425542599645e-25
0.008406652885618326,1.3265396042526391e-25,1.3265396039927424e-25,1.3265396039927424e-25,1.3265396039927424e-25,1.4237358844066974e-25,1.4237358844066974e-25,1.4237358844066974e-25,1.595134824294129e-25,1.595134824294129e-25,1.8605118623617395e-25
0.008804883581643464,2.133614486179931e-25,2.1336144849467544e-25,2.1336144849467544e-25,2.1336144849467544e-25,2.2899455821488064e-25,2.2899455821488064e-25,2.2899455821488064e-25,2.565624694741922e-25,2.565624694741922e-25,2.9924587603716804e-25
0.009221978823334321,3.4317187095757905e-25,3.4317187038160307e-25,3.4317187038160307e-25,3.4317187038160307e-25,3.6831626052524952e-25,3.6831626052524943e-25,3.6831626052524943e-25,4.126566591123357e-25,4.126566591123357e-25,4.813089136212135e-25
0.009658832241158708,5.519597566340844e-25,5.5195975398595745e-25,5.5195975398595745e-25,5.5195975398595745e-25,5.92402146255409e-25,5.924021462554085e-25,5.924021462554085e-25,6.637195169610916e-25,6.637195169610916e-25,7.741402267561793e-25
0.01011637979766207,8.877754863599227e-25,8.87775474375154e-25,8.87775474375154e-25,8.87775474375154e-25,9.528232676655193e-25,9.528232676655168e-25,9.528232676655168e-25,1.0675305667977601e-24,1.06753056679776e-24,1.2451319178223085e-24
0.010595601792776159,1.4279036047117815e-24,1.427903551319579e-24,1.427903551319579e-24,1.427903551319579e-24,1.5325268234483747e-24,1.5325268234483615e-24,1.5325268234483615e-24,1.7170227512148832e-24,1.7170227512148825e-24,2.0026778601549564e-24
0.011097524964120722,2.296649117474279e-24,2.296648883329574e-24,2.296648883329574e-24,2.296648883329574e-24,2.4649255998367197e-24,2.4649255998366518e-24,2.4649255998366518e-24,2.7616699885541255e-24,2.7616699885541222e-24,3.2211194285097096e-24
0.011623224686798524,3.693945247001661e-24,3.6939442362367205e-24,3.6939442362367205e-24,3.6939442362367205e-24,3.964601545478425e-24,3.964601545478082e-24,3.964601545478082e-24,4.4418870514581576e-24,4.44188705145814e-24,5.180868365878866e-24
0.012173827277396614,5.941366999491477e-24,5.941362704360965e-24,5.941362704360965e-24,5.941362704360965e-24,6.3766895907337365e-24,6.3766895907320416e-24,6.3766895907320416e-24,7.144358543810566e-24,7.144358543810477e-24,8.332940650071936e-24
0.012750512407130135,9.556142403509134e-24,9.556124436987726e-24,9.556124436987726e-24,9.556124436987726e-24,1.0256306887374752e-23,1.0256306887366486e-23,1.0256306887366486e-23,1.1491030368672835e-23,1.149103036867239e-23,1.3402753162952517e-23
0.013354515629298987,1.537020349389338e-23,1.5370129513918434e-23,1.537012951391843e-23,1.537012951391843e-23,1.649630728787234e-23,1.649630728783267e-23,1.649630728783267e-23,1.848224415446803e-23,1.8482244154465828e-23,2.1557070893753637e-23
0.013987131026472387,2.4721711023610334e-23,2.4721411157041974e-23,2.4721411157041966e-23,2.4721411157041966e-23,2.653276243827391e-23,2.6532762438086476e-23,2.6532762438086476e-23,2.9726955549320335e-23,2.972695554930963e-23,3.4672525851101744e-23
0.014649713983072856,3.976326674095954e-23,3.976207025725356e-23,3.976207025725351e-23,3.976207025725351e-23,4.267545883614504e-23,4.267545883527333e-23,4.267545883527333e-23,4.781301874632145e-23,4.7813018746270225e-23,5.576750453811617e-23
0.015343684089300124,6.395825866736362e-23,6.395355916777568e-23,6.395355916777541e-23,6.395355916777541e-23,6.863947133875458e-23,6.863947133476381e-23,6.863947133476381e-23,7.69027543989949e-23,7.69027543987535e-23,8.969679843253922e-23
0.01607052818261639,1.0288146958448856e-22,1.0286329921365333e-22,1.0286329921365202e-22,1.0286329921365202e-22,1.1040014927710954e-22,1.1040014925912518e-22,1.1040014925912518e-22,1.236908647318956e-22,1.236908647307758e-22,1.4426888410581343e-22
0.016831803533309566,1.655151235586163e-22,1.6544596520984902e-22,1.6544596520984258e-22,1.6544596520984258e-22,1.7756828141157736e-22,1.7756828133179778e-22,1.7756828133179778e-22,1.9894515011660484e-22,1.9894515011149158e-22,2.3204296346233442e-22
0.01762914118095948,2.663634281057868e-22,2.6610431138676303e-22,2.6610431138673204e-22,2.6610431138673204e-22,2.8560191979072655e-22,2.856019194423516e-22,2.8560191944235154e-22,3.1998460712417276e-22,3.199846071011893e-22,3.7321933435448223e-22
0.018464249428955436,4.289595078526787e-22,4.280038165259406e-22,4.280038165257939e-22,4.280038165257939e-22,4.593638911368656e-22,4.593638896393832e-22,4.59363889639383e-22,5.146652167421633e-22,5.146652166404706e-22,6.00288280537091e-22
0.01933891750455231,6.918738454819949e-22,6.884039796506799e-22,6.8840397964999585e-22,6.8840397964999585e-22,7.388437211007089e-22,7.38843714764388e-22,7.388437147643872e-22,8.277907108123792e-22,8.277907103694611e-22,9.655073750468594e-22
0.020255019392306676,1.1196349322975e-21,1.1072332089139966e-21,1.1072332089108572e-21,1.1072332089108572e-21,1.188360816517312e-21,1.1883607901251884e-21,1.1883607901251847e-21,1.3314236886344509e-21,1.331423686735485e-21,1.5529280214669874e-21
0.021214517849106298,1.824514950412443e-21,1.7808807258030575e-21,1.780880725788874e-21,1.780880725788874e-21,1.9113669362523697e-21,1.9113668280406345e-21,1.9113668280406168e-21,2.1414700817835695e-21,2.1414700737691593e-21,2.4977390186072063e-21
0.02221946860939524,3.0155092939882957e-21,2.8643795489803505e-21,2.8643795489172744e-21,2.8643795489172744e-21,3.0742546377455086e-21,3.0742542009900044e-21,3.0742542009899194e-21,3.4443537146494075e-21,3.444353681353727e-21,4.017378875283343e-21
0.023272024789604086,5.1223757944437026e-21,4.6070857424282914e-21,4.607085742152169e-21,4.607085742152168e-21,4.944651162924647e-21,4.944649427652458e-21,4.94464942765206e-21,5.539919851865496e-21,5.539919715699946e-21,6.461577072927136e-21
0.024374441501222206,9.139620258478941e-21,7.410065138530007e-21,7.410065137340133e-21,7.410065137340131e-21,7.953011438928706e-21,7.953004652156879e-21,7.953004652155042e-21,8.910441604943517e-21,8.91044105677918e-21,1.0392840832185895e-20
0.025529080682395178,1.7633176642544875e-20,1.1918394498389749e-20,1.1918394493342443e-20,1.1918394493342433e-20,1.2791687888608882e-20,1.2791661759380621e-20,1.2791661759372274e-20,1.433161055307448e-20,1.4331608380775063e-20,1.6715910871294988e-20
0.026738416158399468,3.7758336581727876e-20,1.9169619270863354e-20,1.9169619249787764e-20,1.9169619249787716e-20,2.0574286737522605e-20,2.0574187709313957e-20,2.0574187709276633e-20,2.305105583207551e-20,2.3051047357943868e-20,2.6885980142481582e-20
0.02800503894183631,9.03556362716961e-20,3.0832533980947146e-20,3.08325338943183e-20,3.083253389431807e-20,3.3092019927180643e-20,3.3091650472114023e-20,3.3091650471949723e-20,3.7075479356850816e-20,3.707544681527257e-20,4.324359890074197e-20
0.02933166278390044,2.372246078369537e-19,4.959123812926497e-20,4.9591237778747916e-20,4.959123777874687e-20,5.322617168691231e-20,5.322481482360461e-20,5.3224814822892657e-20,5.96325004582552e-20,5.963237744519556e-20,6.955335533848436e-20
0.030721129988617576,6.620337107264681e-19,7.976285425984022e-20,7.97628528637267e-20,7.976285286372191e-20,8.561202611261894e-20,8.560712060684357e-20,8.560712060380673e-20,9.591354162317494e-20,9.591308386680782e-20,1.118703542485728e-19
0.03217641750250737,1.907113662689718e-18,1.282910702250291e-19,1.2829106475110822e-19,1.2829106475108665e-19,1.377084795322845e-19,1.3769102106112553e-19,1.3769102104837433e-19,1.542688727939296e-19,1.5426719596198024e-19,1.7993408153903689e-19
0.03370064329271928,5.55611360100741e-18,2.0634416133871367e-19,2.0634414021142545e-19,2.0634414021132995e-19,2.2152425325038055e-19,2.21463087978371e-19,2.2146308792566723e-19,2.4813035666132146e-19,2.481243099655715e-19,2.8941104395237647e-19
0.0352970730273065,1.6171137263045112e-17,3.3188526870712143e-19,3.318851884362901e-19,3.3188518843587383e-19,3.5641354841270483e-19,3.562025974509131e-19,3.562025972364784e-19,3.9910613590997747e-19,3.9908467136769975e-19,4.6550434650730055e-19
0.036969127071950283,4.670104181839388e-17,5.338064853192962e-19,5.338061850977402e-19,5.3380618509595435e-19,5.736346618704901e-19,5.729184563289833e-19,5.729184554701421e-19,6.419652554136101e-19,6.418902484394893e-19,7.487676824062083e-19
0.03872038781812555,1.33333962732526e-16,8.585782675010095e-19,8.585771621569508e-19,8.58577162149409e-19,9.238793124708934e-19,9.21485582561802e-19,9.214855791757329e-19,1.0326782616534242e-18,1.0324202378483946e-18,1.2044838150932436e-18
0.040554607358408296,3.756132360221936e-16,1.3809448119276177e-18,1.3809408057884786e-18,1.3809408057571262e-18,1.4899989238343694e-18,1.4821231050438015e-18,1.4821230919022937e-18,1.6614248574196936e-18,1.6605510862821575e-18,1.937836537221274e-18
0.04247571552536898,1.0429912554776383e-15,2.2211280068795168e-18,2.2211137136948916e-18,2.2211137135665903e-18,2.409365436223542e-18,2.3838559771957707e-18,2.3838559269890007e-18,2.6737534758905618e-18,2.67084063247161e-18,3.118590136579852e-18
0.04448782831127585,2.8531385430837743e-15,3.572503204079062e-18,3.572453003590237e-18,3.5724530030734004e-18,3.915546808387928e-18,3.834208772242314e-18,3.834208583422175e-18,4.305355786853568e-18,4.295796622957638e-18,5.0216442704313995e-18
0.046595256686646824,7.686714285171034e-15,5.7461290232049455e-18,5.745955457286069e-18,5.745955455236605e-18,6.422279677974478e-18,6.166965445056318e-18,6.166964746012175e-18,6.94026822239116e-18,6.909386048450678e-18,8.094890952115631e-18
0.04880251583654431,2.039231481033569e-14,9.242420964828706e-18,9.24183021966766e-18,9.24183021166761e-18,1.0707932861067419e-17,9.918986700890897e-18,9.918984153283516e-18,1.1211316225924682e-17,1.111310006713512e-17,1.3076249136428234e-17
0.051114334834401684,5.326773748589661e-14,1.4866596096877662e-17,1.4864616773196715e-17,1.4864616742456158e-17,1.835377348330284e-17,1.5953764461851878e-17,1.5953755322121355e-17,1.8181883408884354e-17,1.787438196738864e-17,2.1205201908129593e-17
0.053535666774107246,1.3699834466066068e-13,2.3914869953774046e-17,2.3908341412281313e-17,2.3908341296002996e-17,3.2847583692599834e-17,2.5660150791816756e-17,2.5660118513661144e-17,2.9697046802464784e-17,2.8749277623232534e-17,3.463062325456083e-17
0.05607169938205458,3.4690519160929776e-13,3.8475522360728903e-17,3.8454324108501215e-17,3.8454323675534137e-17,6.246208047725548e-17,4.1272005199467226e-17,4.1271892982136336e-17,4.911630645654575e-17,4.624055475239506e-17,5.72594293598137e-17
0.05872786613189483,8.648628105319206e-13,6.191793261360163e-17,6.185017308328352e-17,6.185017149626698e-17,1.278846579847046e-16,6.638235148029861e-17,6.638196742957761e-17,8.296377920570946e-17,7.437372674315823e-17,9.666144310019662e-17
0.061509857885805014,2.122874372997226e-12,9.969342382138857e-17,9.948020323121026e-17,9.948019750483524e-17,2.825033516853238e-16,1.067704602066593e-16,1.0676916632001112e-16,1.448838886224834e-16,1.1962360581277722e-16,1.6861949133178043e-16
0.06442363508721373,5.13031014348432e-12,1.6066509232862416e-16,1.6000458389144878e-16,1.600045635514356e-16,6.660660431399126e-16,1.71732478209316e-16,1.717281869526224e-16,2.655323523258324e-16,1.9240480786115734e-16,3.0846805398336144e-16
0.06747544053110693,1.2206973417657574e-11,2.5936668020404673e-16,2.57352398527449e-16,2.5735232740655973e-16,1.6451969866211316e-15,2.7622268966061245e-16,2.7620867911517697e-16,5.178837127619664e-16,3.094698096736903e-16,6.000135686766598e-16
0.07067181273927492,2.85970359743987e-11,4.1997455144049405e-16,4.1392731638343296e-16,4.139270715791184e-16,4.176643465664443e-15,4.443007870223905e-16,4.442557562287139e-16,1.0825285631337568e-15,4.977682046194858e-16,1.2499370797000953e-15
0.07401959996915644,6.59609423677356e-11,6.836364043570965e-16,6.657636860614181e-16,6.657628565576254e-16,1.0732702794350481e-14,7.146862208362317e-16,7.14543742134986e-16,2.4159019799859363e-15,8.006605953045377e-16,2.778965062164469e-15
0.0775259748862946,1.4979940851135875e-10,1.1228223126187545e-15,1.0708198549798225e-15,1.0708170880596854e-15,2.7622474523829544e-14,1.1497204983361296e-15,1.1492767079239696e-15,5.680395190716269e-15,1.2879327158142637e-15,6.509392928977222e-15
0.08119844993184012,3.3496216377487285e-10,1.871274281278799e-15,1.7223179023507553e-15,1.7223088167138538e-15,7.072094744373456e-14,1.8498650321466762e-15,1.8485042287124492e-15,1.3831565235346918e-14,2.0719593960570184e-15,1.5794399571394545e-14
0.08504489341802678,7.374781482642497e-10,3.1902494938917926e-15,2.7702015138389017e-15,2.7701721443597725e-15,1.7937722411884437e-13,2.9772549367320734e-15,2.973147183520101e-15,3.432907987687975e-14,3.333866278164617e-15,3.907602350601713e-14
0.0890735463861044,1.5987331750133067e-09,5.621782704654708e-15,4.455655483318767e-15,4.455562024371627e-15,4.4961748307487293e-13,4.794240305864678e-15,4.7820333669464475e-15,8.57958474478263e-14,5.366067818545093e-15,9.737914226639429e-14
0.09329304026284686,3.412575462844972e-09,1.0353800005202161e-14,7.166646407007897e-15,7.166353634022348e-15,1.1120791956248188e-12,7.727179387015782e-15,7.691468161243482e-15,2.1411878049986205e-13,8.64195373145126e-15,2.423887899251991e-13
0.09771241535346496,7.172562750220743e-09,2.01030781130616e-14,1.1527310880927087e-14,1.1526408004424207e-14,2.711844816252706e-12,1.2473904577218395e-14,1.2371055488971297e-14,5.307475186072757e-13,1.3931412609461886e-14,5.993514580978473e-13
0.10234114021054527,1.4844275346209413e-08,4.1259304538258405e-14,1.854188875261469e-14,1.853914771662758e-14,6.516348433583241e-12,2.0189443591130963e-14,1.989783786386604e-14,1.3022898598177199e-12,2.249580647459816e-14,1.4672072726921267e-12
0.10718913192051276,3.025124990533795e-08,8.907335066765505e-14,2.9826677926137795e-14,2.981848588699428e-14,1.5424781950446758e-11,3.281822006933436e-14,3.200427733676367e-14,3.156599415829672e-12,3.642556250455144e-14,3.548385829963989e-12
0.11226677735108136,6.070645307713204e-08,2.00106131617083e-13,4.798435917046482e-14,4.796025666968504e-14,3.596071862321199e-11,5.3713924759164835e-14,5.147728417251645e-14,7.548801638360193e-12,5.924485090033824e-14,8.4672503112731e-12
0.1175849554052157,1.1996141667252915e-07,4.617521480171328e-13,7.720944655584853e-14,7.713963505686456e-14,8.256279375299758e-11,8.885120578140719e-14,8.280050700746276e-14,1.779715940820086e-11,9.703994432712834e-14,1.9919824842041073e-11
0.12315506032928261,2.3343821515085407e-07,1.0813045497572546e-12,1.2427111829214276e-13,1.2407205617753902e-13,1.8666339778028474e-10,1.4930352622355474e-13,1.3318874743482782e-13,4.1346066075710473e-11,1.60660405585265e-13,4.6179739706819346e-11
0.1289890261253308,4.4733710186041924e-07,2.545116782299685e-12,2.001176286522878e-13,1.9955883799753813e-13,4.1556327367938503e-10,2.565081539916516e-13,2.1425537957289176e-13,9.46245823848159e-11,2.702000932151971e-13,1.0546591927900654e-10
0.13509935211980265,8.44189575336513e-07,5.979634845598683e-12,3.2251760684914176e-13,3.20973381546825e-13,9.109836170704498e-10,4.5377286004406656e-13,3.447039823032178e-13,2.1329653091550422e-10,4.644525834209399e-13,2.372405126360866e-10
0.1414991297434576,1.5689071341309409e-06,1.3957037475563477e-11,5.204618011102527e-13,5.162605813444019e-13,1.9664214150167654e-09,8.318643612583621e-13,5.54683056706094e-13,4.735079951250738e-10,8.213932260982876e-13,5.255737685378697e-10
0.14820207057988585,2.871556727804809e-06,3.226314128143692e-11,8.416235366699514e-13,8.303711253018799e-13,4.179609827245559e-09,1.5863570029383455e-12,8.928556205071548e-13,1.035158782364598e-09,1.5032631807534037e-12,1.146615933735928e-09
0.1552225357427048,5.176209874848454e-06,7.37114024359963e-11,1.3652852596215226e-12,1.3356148469025489e-12,8.7476369327008e-09,3.1461949719962794e-12,1.4379350521844863e-12,2.2284715690034554e-09,2.8565015527472157e-12,2.463345619750929e-09
0.1625755666443795,9.189519666291227e-06,1.6623045468659084e-10,2.225346213277263e-12,2.148324753639836e-12,1.8027934032057834e-08,6.460379894493503e-12,2.3176482648645052e-12,4.7241072251785904e-09,5.6332122198284455e-12,5.2113157054119996e-09
0.17027691722258995,1.6068418956834966e-05,3.697176650999903e-10,3.652529493531905e-12,3.455689871676024e-12,3.658532460737064e-08,1.3631430241603867e-11,3.740230477555734e-12,9.86147909147759e-09,1.1479287628253533e-11,1.0856276589349866e-08
